0.00164422,0.0002788,0.00074701,6.87336e-05,-0.00171404,-0.00177332,0.000298121,0.000117909,0.000655871,0.000591888,1.13909e-05,-0.000542713,-0.0010136,1.23074e-05,-0.000425459,0.000403567,0.00467667,2.55695e-06,-0.00134629,0.000296585,-0.00015695,-0.00119938,8.32254e-05,0.00201037,0.000120469,-9.59091e-05,-0.00017736,0.00053058,-0.00186787,-0.000519172,-0.000994678,2.0948e-05,0.0351503,0.00157528,-0.00169564,-0.00276737,-0.00092083,0.00213617,0.00011001,0.00151854,0.0266129,0.000319663,3.51232e-05,-4.06175e-05,-0.000234795,-3.98998e-06,-0.00178473,-0.000158975,0.0467008,
0.00163874,0.000283638,0.00072934,6.83964e-05,-0.00168934,-0.00176877,0.000296046,0.000120265,0.000659931,0.000606726,1.15672e-05,-0.000555114,-0.00101839,1.2606e-05,-0.000431209,0.000416716,0.00467501,2.62127e-06,-0.00134377,0.000303996,-0.000156297,-0.0012002,8.32105e-05,0.00198699,0.000119813,-6.84011e-05,-0.000180969,0.000526677,-0.0018561,-0.000534241,-0.00100155,2.05451e-05,0.0351478,0.00157551,-0.00169513,-0.00276269,-0.000924849,0.00212447,0.000109534,0.00154401,0.0266067,0.000316045,3.49972e-05,-4.09873e-05,-0.000233396,-3.95415e-06,-0.00178318,-0.000159473,0.0467006,
0.00163291,0.000288803,0.000709607,6.80219e-05,-0.00166307,-0.00176377,0.000294608,0.000122762,0.000664555,0.000623078,1.17622e-05,-0.000567898,-0.0010233,1.29984e-05,-0.000437729,0.00043125,0.00467285,2.69034e-06,-0.00134069,0.000312148,-0.000155577,-0.00120109,8.30236e-05,0.00196131,0.000119096,-3.86873e-05,-0.000185089,0.000523835,-0.00184414,-0.000550034,-0.00100806,2.01455e-05,0.0351453,0.00157455,-0.00169462,-0.00275741,-0.000929031,0.00211152,0.000109009,0.00157045,0.0265988,0.000313374,3.49446e-05,-4.14687e-05,-0.000231951,-3.91912e-06,-0.00178196,-0.000160001,0.0467003,
0.00162683,0.000294154,0.000688188,6.76172e-05,-0.00163591,-0.0017585,0.000293907,0.000125334,0.000669691,0.000640597,1.19719e-05,-0.00058075,-0.0010282,1.34956e-05,-0.000444906,0.000446872,0.00467014,2.76141e-06,-0.00133706,0.000320896,-0.0001548,-0.00120192,8.26414e-05,0.00193391,0.000118334,-7.62901e-06,-0.000189744,0.000522229,-0.00183225,-0.000566179,-0.00101396,1.97599e-05,0.0351428,0.00157237,-0.00169414,-0.00275157,-0.000933269,0.00209763,0.000108446,0.00159706,0.0265891,0.000311829,3.49679e-05,-4.20519e-05,-0.000230487,-3.88559e-06,-0.00178109,-0.000160532,0.0467,
0.00162061,0.000299565,0.000665501,6.71896e-05,-0.00160849,-0.0017531,0.000293991,0.000127917,0.000675283,0.000658951,1.21922e-05,-0.000593426,-0.00103299,1.4106e-05,-0.000452619,0.000463293,0.00466683,2.83193e-06,-0.00133291,0.000330101,-0.000153977,-0.00120261,8.2061e-05,0.00190538,0.000117543,2.39309e-05,-0.00019494,0.000521951,-0.00182062,-0.000582368,-0.00101907,1.93962e-05,0.0351405,0.00156898,-0.00169368,-0.00274518,-0.000937471,0.00208317,0.000107857,0.00162311,0.0265778,0.000311505,3.50659e-05,-4.2724e-05,-0.000229026,-3.85404e-06,-0.00178059,-0.000161045,0.0466997,
0.00161432,0.000304935,0.000641983,6.67463e-05,-0.00158139,-0.00174771,0.000294862,0.000130459,0.000681266,0.000677836,1.24192e-05,-0.000605747,-0.00103759,1.48353e-05,-0.000460748,0.000480236,0.00466292,2.89972e-06,-0.00132828,0.000339629,-0.000153117,-0.00120308,8.1297e-05,0.00187635,0.000116736,5.51994e-05,-0.000200663,0.000523014,-0.00180939,-0.000598345,-0.00102329,1.90601e-05,0.0351384,0.00156445,-0.00169326,-0.00273832,-0.000941554,0.00206853,0.000107252,0.00164793,0.026565,0.000312427,3.52343e-05,-4.34704e-05,-0.000227586,-3.82474e-06,-0.00178046,-0.000161523,0.0466993,
0.00160805,0.000310185,0.000618067,6.6294e-05,-0.00155511,-0.00174241,0.000296492,0.000132916,0.000687576,0.000696982,1.26495e-05,-0.000617584,-0.00104196,1.56851e-05,-0.000469173,0.000497449,0.00465841,2.963e-06,-0.00132324,0.000349354,-0.000152231,-0.00120329,8.03815e-05,0.00184742,0.000115925,8.54699e-05,-0.000206874,0.000525373,-0.00179866,-0.000613905,-0.00102654,1.87551e-05,0.0351364,0.00155887,-0.00169287,-0.00273103,-0.000945441,0.0020541,0.00010664,0.00167097,0.0265509,0.000314565,3.54675e-05,-4.42761e-05,-0.000226183,-3.79783e-06,-0.00178067,-0.000161954,0.0466989,
0.00160184,0.000315257,0.000594161,6.58388e-05,-0.00153007,-0.0017373,0.000298825,0.000135253,0.000694143,0.000716152,1.28801e-05,-0.000628853,-0.00104604,1.66536e-05,-0.000477777,0.000514706,0.00465335,3.02044e-06,-0.00131789,0.000359157,-0.000151326,-0.00120322,7.93581e-05,0.00181912,0.000115121,0.000114143,-0.000213514,0.000528939,-0.00178853,-0.000628883,-0.00102882,1.84828e-05,0.0351347,0.00155237,-0.00169252,-0.0027234,-0.000949064,0.00204023,0.000106031,0.00169178,0.0265357,0.000317845,3.57584e-05,-4.51265e-05,-0.000224829,-3.77333e-06,-0.00178119,-0.000162328,0.0466985,
0.00159574,0.000320111,0.000570631,6.53867e-05,-0.00150662,-0.00173241,0.000301785,0.00013744,0.000700897,0.000735146,1.31083e-05,-0.000639504,-0.00104983,1.77349e-05,-0.000486453,0.000531808,0.00464779,3.07117e-06,-0.00131231,0.000368932,-0.00015041,-0.00120286,7.82769e-05,0.00179193,0.000114336,0.000140748,-0.000220508,0.000533589,-0.00177904,-0.00064315,-0.00103016,1.82439e-05,0.0351332,0.00154509,-0.00169222,-0.00271549,-0.000952363,0.00202723,0.000105431,0.00171006,0.0265197,0.000322161,3.60995e-05,-4.6008e-05,-0.000223535,-3.75124e-06,-0.00178198,-0.000162638,0.0466981,
0.00158978,0.000324721,0.00054779,6.49424e-05,-0.00148499,-0.0017278,0.000305286,0.000139461,0.00070777,0.000753792,1.3332e-05,-0.00064951,-0.00105329,1.89196e-05,-0.000495101,0.000548582,0.0046418,3.11465e-06,-0.00130659,0.000378584,-0.000149494,-0.00120222,7.719e-05,0.00176622,0.000113576,0.000164943,-0.000227766,0.000539178,-0.00177024,-0.000656613,-0.00103061,1.80376e-05,0.0351319,0.00153716,-0.00169196,-0.0027074,-0.000955291,0.00201533,0.000104848,0.0017256,0.0265029,0.000327381,3.64832e-05,-4.69077e-05,-0.000222308,-3.73146e-06,-0.001783,-0.000162882,0.0466977,
