-5.55112e-11,-0.266824,0.035125,-0.956,0.0335447,-0.0134157,-0.000472275,0.669612,-0.0532926,-0.151065,-0.0509844,0.0345713,0.0357564,-0.00595426,1.73472e-12,0.0430752,0.128307,-0.158653,0.0142126,-0.00562312,-0.000108879,-0.0195881,0.868504,-0.113035,-0.00683779,0.0104818,0.020055,-0.000242731,7.28584e-11,0.0788761,0.0853409,0.0163279,-0.00489159,-0.0227335,-0.000583725,0.0847796,-0.0809338,0.0642399,-0.0019393,0.0269807,-0.00586602,0.00314026,0,0.370037,0.0238868,-1.71166,0.0304678,-0.0172046,6.71356e-05,0.240667,-0.0189517,-0.401397,0.909916,0.00172886,0.00334872,-0.0106108,2.22045e-10,0.378498,-0.107628,-0.400788,-0.0347338,-0.246927,-0.00498126,0.373121,0.102195,0.198996,-0.0137988,0.296699,-0.0313379,0.0339268,-2.77556e-10,0.605521,-0.189647,-1.67063,-0.200505,0.176387,0.00357347,0.554802,0.185247,-0.424489,-0.0774203,-0.0305205,0.467629,-0.00649171,-5.63785e-11,-0.00792794,-0.00698846,0.0590221,-0.0032714,0.0198245,-0.0168543,-0.00670164,0.00754715,0.0472033,0.00271445,0.0358281,0.00332754,0.0659831,
5.55112e-11,-0.240417,0.0332545,-0.913953,0.0290678,-0.0122734,-0.000481766,0.670545,-0.0544171,-0.147786,-0.0506743,0.0340885,0.0356914,-0.00591296,2.08167e-11,0.0441883,0.109306,-0.157437,0.0147527,-0.00444297,-9.86819e-05,-0.0192379,0.86771,-0.11517,-0.00702348,0.0107411,0.0201656,-0.0002497,7.97973e-11,0.0689995,0.0726611,0.0680707,-0.00713618,-0.0235538,-0.000507442,0.0858231,-0.0836206,0.0644569,-0.00198652,0.0269369,-0.00600752,0.00312654,2.22045e-10,0.336453,0.0178498,-1.66794,0.0239632,-0.0147619,2.1027e-05,0.240839,-0.0188523,-0.396652,0.910323,0.00117868,0.0034029,-0.0105324,8.32667e-11,0.326643,-0.119437,-0.424741,-0.0559613,-0.255725,-0.00418664,0.37081,0.104814,0.200485,-0.0132354,0.296732,-0.0312844,0.0339055,-1.66533e-10,0.519062,-0.205518,-1.6434,-0.215332,0.151846,0.00333133,0.554038,0.186062,-0.421783,-0.0764541,-0.0311218,0.4677,-0.00642402,-6.80879e-11,-0.00579325,-0.00468376,0.0546785,-0.00133164,0.0201459,-0.0149317,-0.00663232,0.00754761,0.0469524,0.00263063,0.0358045,0.00333529,0.0659867,
-5.55112e-11,-0.217517,0.0316526,-0.904698,0.0220603,-0.0108685,-0.000524998,0.671554,-0.0557007,-0.144064,-0.0503457,0.0335644,0.0356082,-0.00588493,-6.93889e-12,0.0449508,0.0915195,-0.164686,0.0141622,-0.00273904,-0.000114598,-0.0189973,0.866828,-0.117731,-0.00727603,0.0110234,0.0202897,-0.000258669,1.73472e-11,0.0603461,0.0657266,0.0567164,-0.00692089,-0.0205178,-0.000463728,0.0870104,-0.0865847,0.0647659,-0.00203461,0.0268805,-0.00616669,0.00311136,0,0.306069,0.0148975,-1.63693,0.0177044,-0.011788,-3.85254e-05,0.24102,-0.0186367,-0.391467,0.91079,0.000591318,0.0034734,-0.0104752,4.16334e-11,0.281486,-0.107887,-0.403178,-0.0515265,-0.220165,-0.00378968,0.368491,0.107602,0.201923,-0.0127035,0.296775,-0.0312102,0.033883,-5.55112e-11,0.443024,-0.180035,-1.61134,-0.19046,0.134127,0.00342912,0.553104,0.186859,-0.418888,-0.0755433,-0.031744,0.467803,-0.00636971,-1.64799e-11,-0.00395518,-0.00417303,0.054105,-0.00102023,0.016645,-0.0132804,-0.00658105,0.00758583,0.0466884,0.00255305,0.0357838,0.0033357,0.0659916,
2.77556e-11,-0.188919,0.0290371,-0.896406,0.0156158,-0.00937394,-0.000541718,0.672621,-0.0570825,-0.139971,-0.0500055,0.0330147,0.0355119,-0.00587198,-3.46945e-12,0.0458961,0.0730969,-0.170516,0.0130376,-0.00139578,-0.000122711,-0.0188711,0.865865,-0.120657,-0.00757804,0.0113173,0.0204202,-0.000269764,1.04083e-11,0.0503008,0.0567783,0.0461888,-0.00658296,-0.0173176,-0.000410254,0.0883226,-0.0897658,0.065182,-0.00208108,0.0268113,-0.00634047,0.00309503,0,0.267298,0.0117151,-1.60759,0.0118777,-0.00909435,-8.97147e-05,0.241188,-0.0183272,-0.385957,0.911306,-1.80327e-05,0.00355936,-0.0104428,1.249e-10,0.231975,-0.094555,-0.383007,-0.0466413,-0.183266,-0.00330392,0.366204,0.110498,0.203252,-0.0122133,0.296826,-0.0311165,0.0338605,3.33067e-10,0.359765,-0.152448,-1.58004,-0.163352,0.116773,0.00338855,0.552009,0.187633,-0.415868,-0.0746959,-0.0323662,0.46794,-0.00633383,-7.28584e-11,-0.00225724,-0.00349305,0.0535889,-0.00069106,0.0132814,-0.0114713,-0.00654883,0.00765911,0.0464168,0.00248333,0.0357674,0.00333077,0.0659978,
0,-0.157195,0.0256886,-0.888734,0.00978896,-0.00788496,-0.000538914,0.673731,-0.0585112,-0.135591,-0.0496602,0.0324541,0.035407,-0.00587492,-1.04083e-11,0.0469751,0.054684,-0.175196,0.0115668,-0.000342811,-0.000124872,-0.018857,0.864825,-0.12388,-0.00791168,0.0116137,0.0205521,-0.000283094,2.42861e-11,0.0394279,0.046329,0.0367833,-0.00615897,-0.0141127,-0.00035083,0.0897394,-0.093105,0.0657164,-0.00212405,0.0267299,-0.00652588,0.00307781,0,0.223632,0.00847915,-1.58014,0.00653772,-0.00669972,-0.000133575,0.241322,-0.0179457,-0.380242,0.911862,-0.000634176,0.0036599,-0.010437,-1.249e-10,0.180986,-0.0801205,-0.364693,-0.0415957,-0.146687,-0.00276658,0.36398,0.113448,0.204431,-0.0117715,0.296881,-0.0310049,0.033839,-5.55112e-11,0.273853,-0.124204,-1.55026,-0.135577,0.100397,0.0032521,0.550765,0.188375,-0.412791,-0.073915,-0.0329705,0.468113,-0.0063194,1.56125e-11,-0.000706124,-0.00269646,0.0531139,-0.000352032,0.0101359,-0.00959962,-0.00653569,0.00776377,0.0461422,0.0024224,0.035756,0.00332203,0.0660049,
5.55112e-11,-0.124271,0.0218382,-0.881453,0.0046036,-0.00646782,-0.000522282,0.67487,-0.0599462,-0.13101,-0.0493149,0.0318954,0.0352973,-0.00589375,-6.93889e-12,0.0481467,0.0367456,-0.178951,0.00989522,0.000475676,-0.000122513,-0.0189475,0.863717,-0.127336,-0.00826262,0.0119061,0.0206816,-0.000298726,-3.1225e-11,0.0281659,0.0348204,0.0286501,-0.00567892,-0.0110146,-0.000288224,0.0912408,-0.0965468,0.0663752,-0.00216207,0.0266372,-0.00672001,0.00305993,2.22045e-10,0.177728,0.00533986,-1.55473,0.00171749,-0.00460047,-0.00017123,0.241411,-0.0175122,-0.374444,0.912444,-0.00124259,0.00377389,-0.0104581,6.93889e-11,0.130589,-0.0651459,-0.348495,-0.0366244,-0.11158,-0.00220361,0.361841,0.116405,0.205428,-0.0113822,0.296939,-0.0308777,0.0338189,3.33067e-10,0.188662,-0.0963681,-1.52248,-0.108258,0.0854076,0.00305168,0.549387,0.189078,-0.409733,-0.0732024,-0.0335414,0.468319,-0.00632786,8.50015e-11,0.000698814,-0.0018235,0.0526698,-5.26161e-06,0.00725763,-0.00773469,-0.00654103,0.00789566,0.0458687,0.00237063,0.03575,0.00331065,0.0660127,
2.77556e-11,-0.0915494,0.0176723,-0.87444,5.96119e-05,-0.00516868,-0.000496187,0.676025,-0.0613562,-0.126315,-0.0489735,0.03135,0.0351857,-0.0059278,3.46945e-12,0.0493759,0.0196123,-0.18196,0.00813311,0.00110363,-0.000116737,-0.0191321,0.862549,-0.130963,-0.00861962,0.0121894,0.0208058,-0.000316672,1.73472e-11,0.0168576,0.022642,0.0218318,-0.00516741,-0.00809815,-0.000224498,0.0928065,-0.10004,0.0671595,-0.00219414,0.0265347,-0.00692006,0.00304159,0,0.131589,0.00241144,-1.53147,-0.00256949,-0.00278328,-0.000203457,0.241445,-0.0170459,-0.368679,0.913044,-0.00183013,0.00389991,-0.0105051,-3.46945e-11,0.0822346,-0.0500976,-0.334513,-0.03191,-0.0787122,-0.0016335,0.359803,0.119329,0.206226,-0.0110472,0.296997,-0.0307373,0.0338009,-1.11022e-10,0.106641,-0.0697076,-1.49702,-0.0821798,0.0720484,0.00281164,0.547892,0.189732,-0.406767,-0.0725594,-0.0340664,0.468556,-0.00635932,-1.86483e-11,0.00196138,-0.000905454,0.0522518,0.000349562,0.00467202,-0.00592614,-0.00656386,0.00805049,0.0455993,0.00232803,0.0357494,0.00329754,0.0660209,
0,-0.060022,0.0133433,-0.867641,-0.00386092,-0.00401694,-0.000463945,0.677186,-0.0627185,-0.121589,-0.0486394,0.0308275,0.0350747,-0.00597588,0,0.0506321,0.00351348,-0.184366,0.00636262,0.00157556,-0.000108416,-0.0193985,0.861329,-0.134704,-0.00897393,0.0124605,0.0209227,-0.000336876,8.67362e-12,0.00577169,0.0101404,0.0162957,-0.00464449,-0.00541086,-0.000161224,0.0944172,-0.103538,0.0680655,-0.00221972,0.0264241,-0.00712337,0.00302296,0,0.0866973,-0.000227908,-1.5104,-0.00632526,-0.00122937,-0.000230776,0.241421,-0.0165649,-0.363053,0.91365,-0.00238557,0.00403629,-0.0105763,1.38778e-11,0.0369004,-0.0353582,-0.322732,-0.0275863,-0.0485551,-0.00106969,0.357879,0.122185,0.206817,-0.010767,0.297054,-0.0305863,0.0337849,2.22045e-10,0.0295098,-0.0447596,-1.47407,-0.0578626,0.0604288,0.0025503,0.5463,0.190328,-0.403959,-0.0719867,-0.0345359,0.468821,-0.00641287,-7.1991e-11,0.00308706,3.25701e-05,0.0518583,0.000713021,0.00238731,-0.00420877,-0.0066029,0.00822399,0.0453368,0.00229432,0.0357539,0.00328338,0.0660295,
6.93889e-12,-0.0303658,0.00897625,-0.861053,-0.00718839,-0.00302819,-0.000428054,0.678345,-0.064017,-0.116906,-0.0483148,0.0303354,0.0349659,-0.00603646,1.04083e-11,0.0518879,-0.0113974,-0.186284,0.00464328,0.00191859,-9.82511e-05,-0.019734,0.860068,-0.138508,-0.0093189,0.012717,0.0210311,-0.000359212,-1.38778e-11,-0.00488216,-0.00237744,0.0119587,-0.00412627,-0.00297946,-9.96203e-05,0.096054,-0.107,0.0690847,-0.00223868,0.0263075,-0.00732748,0.00300423,0,0.0441159,-0.00253318,-1.49151,-0.00956382,8.28291e-05,-0.000253542,0.241337,-0.016086,-0.357658,0.914254,-0.00290001,0.00418111,-0.0106691,-1.73472e-11,-0.00479655,-0.0212357,-0.313055,-0.0237435,-0.0213651,-0.000522096,0.356075,0.124946,0.207204,-0.0105406,0.297109,-0.0304274,0.0337713,-6.93889e-12,-0.0415887,-0.0218794,-1.45367,-0.0356291,0.0505591,0.00228125,0.544632,0.190859,-0.401365,-0.0714845,-0.0349432,0.469109,-0.00648682,1.9082e-11,0.00408221,0.00096991,0.0514898,0.00108483,0.000399733,-0.00260626,-0.00665671,0.00841211,0.0450832,0.00226904,0.035763,0.00326867,0.0660382,
-5.89806e-11,-0.00301708,0.0046731,-0.854697,-0.00996131,-0.00220705,-0.000390382,0.679497,-0.0652409,-0.112331,-0.0480017,0.0298791,0.0348605,-0.00610778,-1.47451e-11,0.0531187,-0.0250243,-0.187808,0.00301685,0.00215417,-8.68158e-05,-0.0201255,0.858777,-0.142329,-0.00964955,0.0129576,0.0211301,-0.00038349,1.12757e-11,-0.0149425,-0.0146433,0.00870732,-0.00362538,-0.000815581,-4.06401e-05,0.0976997,-0.110393,0.0702051,-0.00225123,0.026187,-0.00753012,0.00298556,-2.22045e-10,0.00457626,-0.00448774,-1.47477,-0.012308,0.0011758,-0.00027201,0.241197,-0.0156241,-0.352565,0.914847,-0.00336703,0.00433233,-0.0107809,1.9082e-11,-0.0425093,-0.00797135,-0.30533,-0.0204339,0.00275982,1.80312e-06,0.354396,0.127589,0.207394,-0.010366,0.29716,-0.0302628,0.0337599,-1.94289e-10,-0.105962,-0.001281,-1.4358,-0.0156523,0.0423783,0.00201437,0.54291,0.191317,-0.399026,-0.0710524,-0.0352844,0.469415,-0.00657893,-2.01662e-11,0.00495348,0.00188928,0.0511476,0.00146338,-0.00130251,-0.00113382,-0.00672374,0.00861106,0.0448403,0.00225159,0.0357762,0.00325379,0.0660468,
