0.0034594,2.06251e-05,-0.00132406,8.69017e-07,0.00175703,2.34337e-05,2.17284e-05,9.42369e-05,0.00191802,-1.6215e-05,4.77549e-05,0.000418341,0.00218162,-0.000512229,-0.00132009,-4.58621e-06,0.00349057,2.43455e-06,0.00162598,3.51902e-06,1.11465e-05,0.000428709,0.000153733,-5.9446e-05,0.000276306,0.00237646,0.00201346,-0.00292387,0.00153778,-6.83307e-05,0.0016344,-0.000136489,0.0325171,-0.000691998,-0.000554918,-0.000572095,0.00162234,6.74778e-05,-0.00037974,-0.00296348,0.0237061,0.00443268,5.88082e-05,3.11287e-06,3.30425e-05,1.79713e-05,-0.00184468,0.000545217,0.046548,2.56299e-08,5.96311e-13,9.21572e-13,5.96311e-13,5.96311e-13,9.21572e-13,3.25261e-13,-4.49041e-09,5.96311e-13,-2.71051e-12,-6.09864e-13,-6.09864e-13,-2.98156e-13,-9.08019e-13,
0.00345688,2.06286e-05,-0.00132665,8.73243e-07,0.001753,2.25999e-05,2.17008e-05,9.40145e-05,0.00191618,-1.61097e-05,4.7803e-05,0.000420321,0.00218193,-0.000513567,-0.0013227,-4.60311e-06,0.00348782,2.43391e-06,0.00162302,3.00518e-06,1.10399e-05,0.000426739,0.000153683,-5.86458e-05,0.000276145,0.00237921,0.0020145,-0.00292723,0.00153437,-6.75674e-05,0.00163106,-0.000136609,0.0325219,-0.000693726,-0.000551447,-0.00057035,0.00162196,6.5862e-05,-0.000379579,-0.00296753,0.023705,0.00443793,5.87137e-05,3.15721e-06,3.30257e-05,1.79612e-05,-0.0018448,0.000545291,0.0465478,-2.5533e-11,-4.29344e-11,-1.40946e-11,-1.40946e-11,-4.32055e-11,-1.47451e-11,-3.25261e-13,-1.82959e-11,-2.79047e-11,6.09864e-13,-2.79047e-11,1.50162e-11,-1.37965e-11,-1.34983e-11,
0.0034543,2.06361e-05,-0.00132914,8.76639e-07,0.00174903,2.17773e-05,2.16878e-05,9.3802e-05,0.00191433,-1.60093e-05,4.78511e-05,0.000422324,0.00218223,-0.000514923,-0.00132521,-4.62377e-06,0.00348499,2.43377e-06,0.00162002,2.4808e-06,1.09352e-05,0.0004248,0.000153631,-5.78521e-05,0.000275982,0.00238211,0.00201556,-0.00293066,0.001531,-6.68111e-05,0.00162767,-0.000136729,0.0325268,-0.000695459,-0.000547926,-0.000568635,0.00162155,6.42407e-05,-0.000379416,-0.00297178,0.0237038,0.0044433,5.8627e-05,3.20284e-06,3.30166e-05,1.79506e-05,-0.00184492,0.000545357,0.0465475,5.96311e-13,-3.25261e-13,2.71051e-13,-9.21572e-13,-3.25261e-13,-1.51788e-12,0,2.98156e-13,0,-6.09864e-13,-6.09864e-13,-2.98156e-13,0,-1.50433e-12,
0.00345172,2.06474e-05,-0.00133154,8.78402e-07,0.00174525,2.09966e-05,2.16788e-05,9.36101e-05,0.0019125,-1.59174e-05,4.78999e-05,0.000424285,0.00218255,-0.000516259,-0.00132762,-4.64555e-06,0.00348214,2.43313e-06,0.00161713,1.97001e-06,1.08338e-05,0.000422964,0.000153579,-5.71067e-05,0.000275826,0.00238491,0.00201655,-0.00293399,0.00152782,-6.6072e-05,0.00162442,-0.000136843,0.0325314,-0.000697077,-0.000544544,-0.00056699,0.00162119,6.27017e-05,-0.000379254,-0.00297582,0.0237028,0.00444841,5.85331e-05,3.24601e-06,3.30009e-05,1.79404e-05,-0.00184503,0.000545414,0.0465473,-2.38524e-12,-9.21572e-13,-4.49944e-12,-2.71051e-13,-2.71051e-12,3.90313e-12,-9.21572e-13,9.08019e-13,6.09864e-13,4.81115e-12,1.20617e-12,5.1093e-12,-3.59142e-12,2.41235e-12,
0.00344918,2.0662e-05,-0.00133382,8.78571e-07,0.00174174,2.02644e-05,2.16718e-05,9.34408e-05,0.0019107,-1.58349e-05,4.7949e-05,0.000426174,0.00218288,-0.000517555,-0.00132993,-4.66733e-06,0.00347932,2.43187e-06,0.0016144,1.48145e-06,1.07373e-05,0.000421255,0.000153528,-5.64214e-05,0.000275683,0.00238756,0.00201743,-0.00293717,0.00152487,-6.53561e-05,0.00162137,-0.000136949,0.0325357,-0.000698547,-0.000541357,-0.000565437,0.00162088,6.12709e-05,-0.000379095,-0.00297952,0.0237022,0.00445317,5.84317e-05,3.28565e-06,3.2977e-05,1.79311e-05,-0.00184514,0.000545462,0.0465471,6.50521e-13,1.19262e-12,9.75782e-13,1.19262e-12,3.25261e-13,6.50521e-13,9.75782e-13,-9.08019e-13,-9.08019e-13,-1.50433e-12,-9.08019e-13,-6.09864e-13,-1.20617e-12,-9.08019e-13,
0.00344672,2.06792e-05,-0.00133599,8.77494e-07,0.0017385,1.95788e-05,2.16662e-05,9.32921e-05,0.00190897,-1.57612e-05,4.79974e-05,0.000427978,0.00218323,-0.0005188,-0.00133211,-4.68883e-06,0.00347656,2.43017e-06,0.00161186,1.01717e-06,1.06459e-05,0.000419675,0.000153479,-5.57952e-05,0.000275552,0.00239003,0.0020182,-0.00294018,0.00152215,-6.46685e-05,0.00161853,-0.000137049,0.0325396,-0.000699879,-0.000538373,-0.000563986,0.00162062,5.99478e-05,-0.00037894,-0.00298289,0.0237018,0.00445757,5.83259e-05,3.32166e-06,3.29471e-05,1.79226e-05,-0.00184525,0.000545501,0.0465469,-5.42101e-13,-2.1684e-13,3.25261e-13,0,0,-2.1684e-13,3.25261e-13,5.96311e-13,2.98156e-13,2.98156e-13,0,0,2.98156e-13,2.98156e-13,
0.00344435,2.06982e-05,-0.00133801,8.7558e-07,0.00173551,1.89352e-05,2.16618e-05,9.31612e-05,0.00190731,-1.56953e-05,4.80443e-05,0.000429687,0.00218358,-0.000519984,-0.00133415,-4.71003e-06,0.0034739,2.42831e-06,0.0016095,5.76696e-07,1.05593e-05,0.000418217,0.000153433,-5.5222e-05,0.000275432,0.00239234,0.00201889,-0.00294302,0.00151967,-6.40129e-05,0.00161591,-0.000137142,0.0325431,-0.000701094,-0.00053558,-0.000562641,0.00162041,5.87223e-05,-0.000378791,-0.00298596,0.0237017,0.00446164,5.82197e-05,3.35433e-06,3.29143e-05,1.7915e-05,-0.00184535,0.000545533,0.0465467,3.25261e-13,0,0,-2.1684e-13,3.25261e-13,0,3.25261e-13,0,2.98156e-13,2.98156e-13,2.98156e-13,6.09864e-13,0,6.09864e-13,
0.00344211,2.07183e-05,-0.00133989,8.7321e-07,0.00173276,1.83284e-05,2.1659e-05,9.30445e-05,0.00190574,-1.56361e-05,4.80891e-05,0.000431299,0.00218392,-0.000521104,-0.00133604,-4.73103e-06,0.00347137,2.42655e-06,0.00160731,1.58594e-07,1.04772e-05,0.00041687,0.00015339,-5.46942e-05,0.000275321,0.0023945,0.0020195,-0.0029457,0.00151739,-6.3392e-05,0.00161347,-0.000137229,0.0325462,-0.000702217,-0.000532958,-0.000561398,0.00162022,5.75808e-05,-0.00037865,-0.0029888,0.0237016,0.00446543,5.81165e-05,3.38417e-06,3.28816e-05,1.79081e-05,-0.00184544,0.000545561,0.0465465,5.92024e-08,0,2.1684e-13,0,0,0,2.1684e-13,-9.29137e-09,0,-5.96311e-13,-5.96311e-13,0,-5.96311e-13,0,
0.00344,2.07389e-05,-0.00134161,8.70702e-07,0.00173023,1.77535e-05,2.16577e-05,9.29392e-05,0.00190428,-1.55826e-05,4.81311e-05,0.000432815,0.00218424,-0.000522157,-0.00133777,-4.75194e-06,0.00346897,2.42509e-06,0.00160527,-2.38851e-07,1.0399e-05,0.000415623,0.000153351,-5.42042e-05,0.000275219,0.00239653,0.00202006,-0.00294822,0.00151529,-6.28073e-05,0.0016112,-0.000137311,0.032549,-0.000703269,-0.000530488,-0.000560255,0.00162006,5.651e-05,-0.000378516,-0.00299145,0.0237016,0.00446896,5.80194e-05,3.41162e-06,3.28515e-05,1.79017e-05,-0.00184552,0.000545585,0.0465463,6.50521e-13,6.50521e-13,3.25261e-13,6.50521e-13,0,0,3.25261e-13,8.94467e-13,8.94467e-13,2.98156e-13,8.94467e-13,0,0,0,
0.00343802,2.07596e-05,-0.00134317,8.68308e-07,0.0017279,1.7206e-05,2.16583e-05,9.28425e-05,0.00190291,-1.55337e-05,4.817e-05,0.000434235,0.00218454,-0.000523143,-0.00133935,-4.77286e-06,0.00346672,2.4241e-06,0.00160337,-6.1739e-07,1.03243e-05,0.000414465,0.000153315,-5.3745e-05,0.000275123,0.00239844,0.00202057,-0.0029506,0.00151336,-6.22592e-05,0.00160908,-0.000137389,0.0325516,-0.000704271,-0.000528153,-0.000559206,0.00161991,5.54976e-05,-0.00037839,-0.00299395,0.0237017,0.00447229,5.79304e-05,3.43719e-06,3.28261e-05,1.78959e-05,-0.00184559,0.000545607,0.0465461,6.50521e-13,0,6.50521e-13,0,0,0,0,-2.98156e-13,0,-2.98156e-13,0,0,-2.98156e-13,-2.98156e-13,
