0.000978688,-0.181963,-0.000228757,-3.095,-0.00292465,1.33561,0.0028926,0.728296,0.127304,0.0564218,0.0639163,-0.00478063,0.36303,-0.148036,-0.210695,0.1431,-0.000635122,0.00012053,
0.00102719,-0.181999,-0.000162154,-3.09347,-0.00357175,1.33426,0.00215573,0.463394,0.0333566,0.0121249,-0.0089746,0.0166507,0.382032,-0.161775,-0.335773,-0.184217,-0.000710924,0.000132918,
0.00104852,-0.182209,-0.000115266,-3.09193,-0.00421878,1.33289,0.00133912,0.463391,0.0333572,0.00533298,-0.0525308,0.0117222,0.383962,-0.161757,-0.343066,-0.204152,-0.000781179,0.000143879,
0.00105858,-0.18253,-8.20465e-05,-3.09041,-0.00483534,1.3316,0.000543866,0.463388,0.0333577,0.0025155,-0.0800897,0.00830481,0.380472,-0.154141,-0.322306,-0.198814,-0.000859808,0.000155878,
0.0010625,-0.182924,-5.71621e-05,-3.08892,-0.00541348,1.33043,-0.000218553,0.463384,0.0333584,0.000980563,-0.0985528,0.0062211,0.372,-0.144534,-0.293638,-0.190605,-0.000945229,0.000168652,
0.00106282,-0.18337,-3.77222e-05,-3.08749,-0.00595385,1.32937,-0.000945913,0.46338,0.033359,7.93199e-05,-0.111503,0.00485997,0.359133,-0.135092,-0.264728,-0.18184,-0.00103463,0.000181746,
0.00106098,-0.183853,-2.20568e-05,-3.08612,-0.00646,1.32841,-0.00163796,0.463376,0.0333598,-0.000460557,-0.120859,0.00391635,0.342814,-0.126539,-0.238711,-0.173012,-0.00112515,0.000194712,
0.00105789,-0.184364,-9.10223e-06,-3.08482,-0.00693621,1.32755,-0.0022952,0.463372,0.0333605,-0.000771039,-0.127703,0.00323865,0.32404,-0.119052,-0.21663,-0.164308,-0.00121403,0.000207136,
0.0010542,-0.184895,1.88027e-06,-3.0836,-0.00738661,1.32675,-0.00291845,0.463367,0.0333614,-0.000922681,-0.132694,0.00274562,0.303714,-0.1126,-0.198552,-0.155814,-0.00129877,0.000218656,
0.00105037,-0.18544,1.14373e-05,-3.08247,-0.0078149,1.32602,-0.00350874,0.463362,0.0333622,-0.000957453,-0.136265,0.00238926,0.282595,-0.107074,-0.184121,-0.147572,-0.00137723,0.000228973,
0.00104676,-0.185995,1.99898e-05,-3.08143,-0.00822428,1.32533,-0.00406716,0.463356,0.0333632,-0.000903156,-0.138726,0.00213812,0.261291,-0.102345,-0.172825,-0.139604,-0.00144766,0.000237856,
0.00104364,-0.186556,2.78682e-05,-3.08047,-0.00861744,1.32467,-0.00459484,0.46335,0.0333641,-0.000780123,-0.14031,0.00196961,0.240269,-0.0982882,-0.164131,-0.13192,-0.00150869,0.000245135,
0.00104123,-0.187121,3.5334e-05,-3.07959,-0.00899659,1.32404,-0.00509291,0.463344,0.0333651,-0.000603833,-0.141205,0.00186644,0.219877,-0.0947891,-0.157538,-0.124518,-0.00155936,0.000250702,
0.00103968,-0.187687,4.25936e-05,-3.07879,-0.00936358,1.32343,-0.00556248,0.463338,0.0333661,-0.000386782,-0.141558,0.00181491,0.200364,-0.0917461,-0.152606,-0.117392,-0.001599,0.000254496,
0.00103912,-0.188253,4.98089e-05,-3.07806,-0.00971987,1.32283,-0.00600462,0.463332,0.0333671,-0.000139229,-0.141494,0.00180381,0.181896,-0.0890735,-0.14896,-0.110534,-0.00162725,0.000256497,
0.00103964,-0.188818,5.71048e-05,-3.0774,-0.0100667,1.32225,-0.00642035,0.463325,0.0333681,0.000130478,-0.141113,0.00182399,0.164578,-0.0866981,-0.146289,-0.103932,-0.00164393,0.000256712,
0.0010413,-0.18938,6.45763e-05,-3.07681,-0.0104049,1.32167,-0.00681066,0.463319,0.0333692,0.000415285,-0.140497,0.00186788,0.148462,-0.0845612,-0.144336,-0.0975777,-0.00164904,0.000255171,
0.00104414,-0.189938,7.22932e-05,-3.07627,-0.0107354,1.3211,-0.00717652,0.463312,0.0333702,0.000709352,-0.139713,0.00192921,0.133562,-0.0826165,-0.142897,-0.0914652,-0.0016427,0.00025192,
0.00104817,-0.190494,8.03048e-05,-3.07579,-0.0110587,1.32053,-0.00751885,0.463306,0.0333712,0.00100821,-0.138816,0.00200292,0.119864,-0.0808255,-0.141808,-0.0855827,-0.00162512,0.000247016,
0.00105341,-0.191045,8.86448e-05,-3.07536,-0.0113753,1.31997,-0.00783853,0.463299,0.0333722,0.00130825,-0.137849,0.00208498,0.107333,-0.079157,-0.140941,-0.0799196,-0.00159658,0.000240527,
0.00105983,-0.191593,9.73336e-05,-3.07498,-0.0116857,1.31941,-0.00813639,0.463293,0.0333731,0.00160662,-0.136846,0.00217221,0.0959189,-0.0775866,-0.140198,-0.0744661,-0.00155746,0.000232529,
0.00106744,-0.192136,0.000106382,-3.07464,-0.01199,1.31885,-0.00841325,0.463286,0.0333741,0.00190113,-0.135833,0.0022621,0.0855614,-0.076095,-0.139506,-0.0692131,-0.00150821,0.000223111,
0.0010762,-0.192675,0.000115793,-3.07433,-0.0122887,1.31829,-0.00866985,0.46328,0.033375,0.0021901,-0.134832,0.00235272,0.0761947,-0.0746679,-0.13881,-0.0641519,-0.00144936,0.000212373,
0.00108609,-0.193211,0.000125563,-3.07406,-0.0125819,1.31774,-0.00890695,0.463275,0.0333758,0.00247232,-0.133856,0.00244261,0.0677497,-0.0732943,-0.138071,-0.0592745,-0.00138155,0.000200431,
