0,0.00709566,-0.0114111,-0.0155046,0.00364039,0.0004027,-3.65295e-05,0,0,0.307072,-0.00408946,0.263653,-0.000826162,-0.0352695,-0.000548775,-0.000434585,0,0,1.73472e-11,0.0612554,-0.00424824,-0.57492,0.00505178,0.000629408,-2.11189e-05,0,0,-0.0188377,0.615446,0.00328904,-0.0347414,-0.00831931,-0.0436166,0.0102439,0,0,3.03577e-12,-0.00395904,0.0187314,-0.0372542,0.000162449,0.00026531,2.73317e-05,0,0,0.262942,0.000845742,0.3008,-0.00196484,-0.0326135,-0.000126021,-0.000222257,0,0,2.77556e-11,0.0253674,-0.00225159,-2,0.00421801,-0.00540058,0.000251071,0,0,-0.0857131,-0.0307015,0.0119223,0.794439,-0.0475595,-0.0402621,0.0584773,0,-2.77556e-11,2.77556e-11,0.0516671,-0.00934575,1.79608,0.0426045,0.000194232,-0.000635443,0,0,-0.306957,0.01334,-0.326093,0.101912,0.349757,0.0139437,0.0110904,0,1.38778e-11,-2.77556e-11,0.0953906,-0.000927494,2,-0.000524571,-0.056901,0.00295271,0,0,0.114732,-0.324035,-0.0131579,0.282232,0.0591975,0.525891,-0.08865,0,2.77556e-11,0,-0.00592274,0.000987304,-0.238472,-0.00201531,0.00378125,0.000125326,0,0,-0.0119581,-0.000501506,-0.00681633,-0.0135117,0.0369139,-0.0109258,0.0690405,0,0,0,0,1.44199e-11,-1.44199e-11,7.20994e-12,7.20994e-12,1.44199e-11,0,0,2.05998e-12,2.11419e-12,0,-5.69206e-12,-1.78893e-12,-3.57787e-12,-3.57787e-12,0.870211,1.5039e-09,0,-1.44063e-11,-1.44063e-11,1.44063e-11,0,1.44063e-11,1.44063e-11,0,0,3.60497e-12,-7.19639e-12,7.19639e-12,-1.80249e-12,1.80249e-12,-1.80249e-12,3.60497e-12,1.4985e-09,0.870211,
9.97466e-12,0.00848025,-0.0139864,-0.00581309,0.00190941,0.000493987,-1.03516e-05,0,0,0.307535,-0.0041053,0.264156,-0.000765278,-0.0352398,-0.000529373,-0.000430257,0,0,1.38778e-11,0.0615009,-0.00665478,-0.557129,0.00457592,-0.00049968,-2.86642e-07,0,0,-0.0187929,0.615762,0.00322549,-0.0345376,-0.00834512,-0.0436267,0.0102709,0,0,-1.47451e-11,-0.0033574,0.016698,-0.0267903,-0.000950012,0.000524953,2.56547e-05,0,0,0.263527,0.000908908,0.301319,-0.00190402,-0.0325872,-0.000116609,-0.00021772,0,0,0,0.026026,-0.0048741,-2,-0.000397796,-0.00943064,0.000252447,0,0,-0.0853357,-0.0307419,0.0117415,0.794558,-0.0476132,-0.0402839,0.0585445,0,0,5.55112e-11,0.0538442,-0.0220047,1.79465,0.0311914,-0.00666062,-0.000251799,0,0,-0.306187,0.013088,-0.325495,0.102079,0.349737,0.0140085,0.0110185,0,0,0,0.0946604,0.00190215,2,-0.0006526,-0.0733439,0.00301589,0,0,0.114307,-0.324031,-0.0129026,0.282013,0.059292,0.525897,-0.0887568,0,0,0,-0.00590562,0.000923497,-0.237244,-0.001081,0.00431457,0.000465224,0,0,-0.0119398,-0.00048638,-0.00681585,-0.0135218,0.0369177,-0.0109263,0.069046,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-13,0,3.57787e-12,1.78893e-12,1.46367e-12,0,-1.78893e-12,0.870265,7.30224e-06,-2.3988e-12,0,0,2.3988e-12,0,0,0,0,0,-1.80249e-12,0,1.80249e-12,0,1.80249e-12,0,-1.80249e-12,7.30224e-06,0.870306,
6.50521e-12,0.00771775,-0.0120025,-0.00944865,0.00322353,0.000552937,-4.35223e-05,0,0,0.308033,-0.00410858,0.264651,-0.000731458,-0.0351633,-0.000508436,-0.000430167,2.1684e-13,0,6.93889e-12,0.0613762,-0.00547518,-0.569908,0.0041024,-0.000634277,-1.04264e-05,0,0,-0.0187591,0.616111,0.00318842,-0.0344432,-0.00837909,-0.043625,0.0102977,-6.93889e-12,0,-1.82146e-11,-0.00362981,0.0171429,-0.0307046,0.000108292,0.000500005,6.76641e-06,0,0,0.264079,0.00092291,0.301879,-0.00186807,-0.0325274,-0.000103298,-0.000215449,0,0,0,0.0255493,-0.0035782,-2,-0.000208081,-0.0106764,0.000218012,0,0,-0.0849558,-0.0307669,0.0115712,0.794683,-0.0476696,-0.0403031,0.0586129,-2.77556e-11,0,0,0.0528581,-0.016489,1.79798,0.0246652,-0.00319208,-0.000315124,0,0,-0.305454,0.0128654,-0.324842,0.102188,0.349643,0.0140357,0.0109449,1.38778e-11,0,5.55112e-11,0.095246,0.00050974,2,0.00114091,-0.0693065,0.00285034,0,0,0.113919,-0.32402,-0.0126271,0.281859,0.0593919,0.525924,-0.0888629,2.77556e-11,0,0,-0.00592527,0.00096388,-0.237519,-0.000887151,0.00355943,0.000331841,0,0,-0.0119222,-0.00048175,-0.00681551,-0.0135244,0.036925,-0.0109298,0.069051,0,0,0,1.19262e-12,1.19262e-12,0,1.19262e-12,1.19262e-12,0,-1.15251e-10,0,-2.05998e-12,0,0,0,0,-2.71051e-13,0,0.870477,2.77868e-05,0,0,0,0,0,0,0,5.76253e-11,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,-2.98156e-13,0,0,2.77868e-05,0.870637,
2.1684e-13,0.00717508,-0.0105087,-0.0112389,0.00352605,0.000507399,-4.13355e-05,0,0,0.308544,-0.00411151,0.265134,-0.000713522,-0.0350784,-0.000487235,-0.00043051,0,0,6.93889e-12,0.0613333,-0.00488816,-0.578728,0.00362274,-0.000942818,-1.1303e-05,0,0,-0.0187256,0.616472,0.00316108,-0.034404,-0.00841537,-0.0436226,0.0103241,0,0,-1.30104e-12,-0.00361605,0.0172683,-0.0326755,0.000449273,0.00042336,2.03505e-06,0,0,0.264601,0.000931526,0.302452,-0.00184823,-0.0324613,-8.92544e-05,-0.000213445,0,0,2.77556e-11,0.0252976,-0.00294849,-2,-0.00112685,-0.0114126,0.000169949,0,0,-0.0845931,-0.0307804,0.0114154,0.794802,-0.047724,-0.0403205,0.0586794,0,0,1.38778e-11,0.0524589,-0.0131118,1.80045,0.0189965,-0.000963024,-0.000264788,0,0,-0.30478,0.0126763,-0.324204,0.10228,0.349537,0.014056,0.010874,0,0,0,0.0955688,-4.61662e-05,2,0.00324605,-0.0679941,0.00268943,0,0,0.11356,-0.324001,-0.0123531,0.281729,0.0594861,0.525949,-0.0889635,0,0,0,-0.00594162,0.000982909,-0.23756,-0.000753789,0.00308072,0.000253902,0,0,-0.0119023,-0.000482263,-0.00681245,-0.0135235,0.0369318,-0.0109333,0.0690558,0,0,0,0,0,0,0,0,0,0,0,1.51788e-12,0,1.51788e-12,3.25261e-13,-2.71051e-13,2.71051e-13,0,0.87099,4.83547e-05,0,0,0,0,0,0,0,0,0,1.20617e-12,0,1.20617e-12,2.98156e-13,-2.98156e-13,2.98156e-13,0,4.83547e-05,0.871273,
-2.60209e-12,0.00683965,-0.00937555,-0.012187,0.00346147,0.000426349,-3.4512e-05,0,0,0.309063,-0.00411502,0.265609,-0.0007024,-0.034995,-0.000467165,-0.000430878,0,0,2.77556e-11,0.0613245,-0.00454794,-0.585204,0.00327967,-0.0012539,-6.35561e-06,0,0,-0.0186944,0.616841,0.00313947,-0.0344033,-0.00845218,-0.0436216,0.0103497,0,0,4.33681e-12,-0.00358819,0.0172746,-0.0337511,0.000515307,0.000339231,-1.9004e-06,0,0,0.265102,0.000938241,0.303035,-0.00183599,-0.0323964,-7.57061e-05,-0.000211575,0,0,0,0.0251655,-0.00255157,-2,-0.00184228,-0.0117817,0.000139895,0,0,-0.0842538,-0.0307871,0.0112744,0.794912,-0.0477753,-0.040336,0.0587428,0,0,1.38778e-11,0.0522477,-0.0109462,1.80245,0.0140447,0.000526395,-0.000184044,0,0,-0.304171,0.0125112,-0.323607,0.102358,0.349434,0.0140737,0.0108075,0,0,-2.77556e-11,0.0957335,-0.000400923,2,0.0046129,-0.0679526,0.00252711,0,0,0.113227,-0.323985,-0.0120921,0.281613,0.0595711,0.525966,-0.0890572,0,0,-1.38778e-11,-0.00595168,0.000997871,-0.23752,-0.000626506,0.00275476,0.000201431,0,0,-0.0118787,-0.000486321,-0.00680517,-0.0135197,0.0369376,-0.0109361,0.0690604,0,0,0,0,0,-1.19262e-12,0,1.19262e-12,0,-5.8818e-11,0,8.67362e-13,-8.67362e-13,3.25261e-13,0,8.67362e-13,0,8.67362e-13,0.871847,6.73934e-05,0,0,0,0,0,0,0,1.15224e-10,0,0,0,0,0,0,0,0,6.73934e-05,0.872248,
4.98733e-12,0.00662138,-0.00851522,-0.0127401,0.00325314,0.000342591,-2.72141e-05,0,0,0.309582,-0.00411916,0.266074,-0.000694312,-0.0349166,-0.000448629,-0.000431199,0,0,6.93889e-12,0.0613328,-0.00433237,-0.590119,0.00304421,-0.00152246,7.24122e-07,0,0,-0.018666,0.617212,0.00312177,-0.0344305,-0.00848859,-0.0436228,0.0103744,0,0,-1.04083e-11,-0.00356521,0.0172503,-0.0344007,0.000459694,0.000263152,-5.46313e-06,0,0,0.265585,0.000943928,0.303618,-0.0018276,-0.0323353,-6.30247e-05,-0.000209827,0,0,0,0.0250945,-0.00228096,-2,-0.00231825,-0.0119058,0.000122546,0,0,-0.0839389,-0.0307896,0.011147,0.795011,-0.0478233,-0.0403501,0.058803,0,0,0,0.0521231,-0.00947012,1.80415,0.0100932,0.00155717,-0.000101392,0,0,-0.303627,0.0123645,-0.32306,0.102425,0.349339,0.0140902,0.0107457,0,0,1.38778e-11,0.0958135,-0.000650081,2,0.00547,-0.0683397,0.00237899,0,0,0.112919,-0.323974,-0.0118474,0.281509,0.0596466,0.525977,-0.0891441,0,0,0,-0.0059581,0.00101014,-0.237452,-0.000525479,0.00253,0.000163044,0,0,-0.0118519,-0.00049298,-0.00679394,-0.0135135,0.0369422,-0.0109382,0.0690647,0,0,0,0,0,0,0,0,0,-1.14004e-10,0,0,0,0,0,0,0,0,0.873064,8.41582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41582e-05,0.873573,
1.19262e-12,0.00647402,-0.00786894,-0.0130951,0.00300289,0.000266849,-2.04731e-05,0,0,0.310095,-0.0041238,0.266525,-0.000687774,-0.0348445,-0.000431628,-0.000431461,0,0,1.38778e-11,0.0613502,-0.00418632,-0.593915,0.00288949,-0.00173484,8.02118e-06,0,0,-0.0186405,0.61758,0.00310695,-0.0344775,-0.00852404,-0.043626,0.0103979,0,0,1.30104e-12,-0.00354963,0.0172329,-0.0348334,0.000353998,0.00019843,-8.39658e-06,0,0,0.266047,0.000948986,0.304193,-0.00182149,-0.0322789,-5.12746e-05,-0.000208193,0,0,0,0.025056,-0.00208701,-2,-0.00259811,-0.0118637,0.000113215,0,0,-0.0836475,-0.0307894,0.0110314,0.795103,-0.0478682,-0.0403628,0.0588598,0,0,-2.77556e-11,0.0520448,-0.00841343,1.80565,0.00716822,0.00228604,-2.85912e-05,0,0,-0.30314,0.0122331,-0.322562,0.102483,0.349254,0.014106,0.0106885,0,0,4.16334e-11,0.0958468,-0.000833909,2,0.00598713,-0.0687764,0.00225281,0,0,0.112636,-0.323967,-0.0116187,0.281413,0.0597139,0.525982,-0.0892248,0,0,0,-0.00596245,0.00102025,-0.237377,-0.000456989,0.00237736,0.000133391,0,0,-0.0118231,-0.000501542,-0.00677979,-0.0135056,0.0369455,-0.0109396,0.0690688,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,0,-3.25261e-13,0,0,3.25261e-13,3.25261e-13,0.874639,9.8051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,9.8051e-05,0.875242,
4.98733e-12,0.00637353,-0.00739387,-0.0133426,0.00275765,0.00020199,-1.46155e-05,0,0,0.310593,-0.00412877,0.266956,-0.000682233,-0.0347789,-0.000416028,-0.000431672,0,0,0,0.0613728,-0.00408278,-0.596862,0.00279589,-0.00189104,1.46914e-05,0,0,-0.0186173,0.617939,0.00309434,-0.0345383,-0.00855819,-0.0436307,0.0104202,0,0,-5.42101e-12,-0.00354123,0.0172365,-0.0351462,0.000233136,0.000144879,-1.06134e-05,0,0,0.266484,0.000953635,0.304753,-0.00181697,-0.0322274,-4.04123e-05,-0.000206659,0,0,0,0.025036,-0.00194338,-2,-0.00272461,-0.0117096,0.000109116,0,0,-0.0833778,-0.0307874,0.0109258,0.795186,-0.0479103,-0.0403746,0.0589133,0,0,0,0.0519942,-0.0076324,1.80699,0.00516716,0.00280343,3.03606e-05,0,0,-0.302704,0.0121149,-0.322107,0.102533,0.349178,0.0141215,0.0106355,0,0,8.32667e-11,0.0958529,-0.000973917,2,0.00626655,-0.0691128,0.00215029,0,0,0.112375,-0.323962,-0.0114041,0.281324,0.0597744,0.525985,-0.0893,0,0,0,-0.0059655,0.00102858,-0.237303,-0.000419077,0.00227815,0.000109783,0,0,-0.0117933,-0.000511462,-0.00676387,-0.0134963,0.0369477,-0.0109402,0.0690725,0,0,0,0,0,0,0,0,0,0,0,3.57787e-12,0,3.57787e-12,-3.57787e-12,3.57787e-12,0,0,0.876551,0.000108673,0,0,0,0,0,0,0,0,0,-2.3988e-12,0,-2.3988e-12,2.3988e-12,-2.3988e-12,0,0,0.000108673,0.877229,
-2.27682e-12,0.00630621,-0.0070568,-0.0135271,0.00253751,0.000148106,-9.70769e-06,0,0,0.311072,-0.00413394,0.267363,-0.000677509,-0.0347194,-0.000401655,-0.000431846,0,0,1.38778e-11,0.0613986,-0.00400763,-0.599141,0.00274872,-0.00199689,2.04236e-05,0,0,-0.0185961,0.618283,0.00308347,-0.0346078,-0.00859083,-0.0436365,0.0104412,0,0,7.80626e-12,-0.00353904,0.0172637,-0.0353872,0.000113895,0.000101388,-1.215e-05,0,0,0.266893,0.000958006,0.305292,-0.00181373,-0.0321803,-3.03581e-05,-0.000205212,0,0,0,0.0250271,-0.00183523,-2,-0.0027342,-0.0114818,0.000108542,0,0,-0.0831275,-0.0307843,0.0108284,0.795263,-0.0479498,-0.0403858,0.0589638,0,0,6.93889e-12,0.051962,-0.00704594,1.80822,0.00394454,0.00316524,7.515e-05,0,0,-0.302311,0.0120082,-0.32169,0.102577,0.349111,0.0141371,0.0105861,0,0,-1.38778e-11,0.0958424,-0.00108237,2,0.00637467,-0.0693054,0.00207018,0,0,0.112137,-0.323958,-0.0112015,0.281243,0.0598296,0.525985,-0.0893706,0,0,0,-0.00596771,0.00103545,-0.237232,-0.000406835,0.0022193,9.07763e-05,0,0,-0.0117637,-0.000522304,-0.00674725,-0.0134862,0.036949,-0.0109404,0.0690761,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-12,3.25261e-12,0,0,0,0.878762,0.000115841,0,0,0,1.20617e-12,-1.20617e-12,0,-1.20617e-12,0,0,0,0,1.80249e-12,-1.80249e-12,0,0,0,0.000115841,0.879494,
-1.40946e-12,0.00626344,-0.00683094,-0.0136715,0.00234936,0.000104299,-5.70517e-06,0,0,0.311529,-0.00413916,0.267744,-0.000673557,-0.0346655,-0.000388339,-0.000432,0,0,0,0.0614262,-0.00395285,-0.600884,0.00273662,-0.00206025,2.51616e-05,0,0,-0.0185763,0.618612,0.00307397,-0.0346824,-0.00862185,-0.0436431,0.010461,0,0,-2.1684e-12,-0.00354192,0.0173129,-0.0355817,3.88331e-06,6.66575e-05,-1.30977e-05,0,0,0.267272,0.000962187,0.305805,-0.00181162,-0.0321373,-2.10236e-05,-0.000203839,0,-2.1684e-13,0,0.0250254,-0.00175354,-2,-0.00265694,-0.0112081,0.000110383,0,0,-0.0828947,-0.0307804,0.0107376,0.795335,-0.0479872,-0.0403964,0.0590114,0,-2.77556e-11,0,0.0519429,-0.00660467,1.80936,0.00335149,0.00340888,0.000107089,0,0,-0.301957,0.0119117,-0.321306,0.102617,0.349052,0.0141527,0.0105398,0,0,1.38778e-11,0.0958219,-0.00116677,2,0.00635804,-0.0693569,0.00200996,0,0,0.111918,-0.323954,-0.0110087,0.281168,0.0598808,0.525985,-0.0894372,0,0,0,-0.00596932,0.00104112,-0.237165,-0.000414796,0.00219111,7.55151e-05,0,0,-0.0117351,-0.000533724,-0.00673081,-0.0134755,0.0369495,-0.0109401,0.0690794,0,0,0,0,0,0,0,0,0,1.12865e-10,0,0,0,0,0,0,0,0,0.881221,0.000119575,0,0,0,0,0,0,0,1.19262e-12,0,0,-2.98156e-13,0,0,0,0,-2.98156e-13,0.000119575,0.881987,
