-0.317744,-25.5833,0.132423,9.09637,-1.24617,-0.862901,-2.07851,
-0.290423,-25.6243,0.126547,9.08088,-1.24911,-0.892128,-2.05673,
-0.249657,-25.625,0.120182,9.08149,-1.22028,-0.883171,-1.98169,
-0.210866,-25.6083,0.117224,9.09144,-1.17935,-0.848276,-1.89425,
-0.17448,-25.5828,0.115737,9.10852,-1.13377,-0.800573,-1.8033,
-0.140125,-25.553,0.114787,9.13052,-1.08709,-0.747032,-1.71265,
-0.107382,-25.5213,0.114016,9.15576,-1.041,-0.691323,-1.62398,
-0.0759241,-25.4888,0.113326,9.18304,-0.996327,-0.635352,-1.53806,
-0.0455105,-25.4564,0.112721,9.21156,-0.953448,-0.580084,-1.45522,
-0.0159714,-25.4243,0.112236,9.24074,-0.912511,-0.525987,-1.37554,
0.0128042,-25.3926,0.111908,9.27023,-0.87357,-0.473268,-1.29905,
0.0409081,-25.3614,0.11176,9.29978,-0.83657,-0.421999,-1.22564,
0.0683946,-25.3308,0.111807,9.32924,-0.80143,-0.372184,-1.15515,
0.095297,-25.3008,0.112057,9.35852,-0.768052,-0.323792,-1.08747,
0.121642,-25.2713,0.112506,9.38757,-0.736318,-0.276782,-1.02241,
0.147433,-25.2424,0.113152,9.41636,-0.706138,-0.231105,-0.959874,
0.172672,-25.214,0.113986,9.44488,-0.677443,-0.186717,-0.899766,
0.197373,-25.1862,0.11499,9.47311,-0.650135,-0.143573,-0.841945,
0.221543,-25.1589,0.116152,9.50108,-0.624124,-0.101632,-0.786289,
0.245183,-25.1322,0.117459,9.52877,-0.599331,-0.0608568,-0.732691,
0.268297,-25.106,0.118897,9.55622,-0.575683,-0.0212116,-0.681052,
0.290891,-25.0803,0.120453,9.58343,-0.553114,0.0173355,-0.631281,
0.312969,-25.0552,0.122118,9.6104,-0.531567,0.0548142,-0.583297,
0.334539,-25.0306,0.123882,9.63717,-0.510987,0.0912523,-0.537022,
0.35561,-25.0065,0.125734,9.66373,-0.491327,0.126677,-0.492387,
0.376191,-24.9829,0.12767,9.6901,-0.472543,0.161112,-0.449327,
0.396294,-24.9598,0.129682,9.71629,-0.454594,0.194583,-0.40778,
0.415931,-24.9371,0.131765,9.74231,-0.437444,0.227113,-0.367691,
0.435113,-24.9149,0.133916,9.76817,-0.42106,0.258725,-0.329007,
0.453856,-24.8932,0.136132,9.79388,-0.405411,0.289442,-0.291678,
0.472172,-24.8718,0.13841,9.81944,-0.390469,0.319286,-0.255657,
0.490076,-24.8509,0.14075,9.84487,-0.376205,0.348279,-0.220899,
0.507582,-24.8303,0.143149,9.87016,-0.362597,0.376442,-0.187362,
0.524704,-24.8101,0.145607,9.89533,-0.349621,0.403796,-0.155005,
0.541458,-24.7902,0.148124,9.92039,-0.337255,0.430361,-0.123793,
