-1.04083e-11,-0.14958,-0.0433936,0.00727525,0.00186817,0.0011921,8.15829e-06,0.325128,0.180203,0.300051,0.021512,0.0260662,0.0158115,-0.000475569,1.64799e-11,0.108651,0.0888412,-0.00612128,0.00485539,0.00135967,4.60546e-05,0.180205,0.621838,0.183933,-0.0900189,-0.0111934,-0.00217674,0.00157505,-6.07153e-12,0.0796427,-0.0415754,0.00635643,0.00182117,0.000992694,6.59553e-06,0.300037,0.183935,0.327792,0.0696428,0.0251304,0.0128108,-0.000539012,4.11997e-12,0.0117451,0.0222182,0.0323038,-0.00589493,-0.00851599,-0.000105061,0.0214909,-0.0899839,0.0696529,0.595135,-0.0317935,0.0013568,0.000214335,9.1073e-12,0.0810551,0.0272293,-0.00695025,-0.0954853,-0.0262116,-0.000985761,0.260667,-0.111956,0.251298,-0.317923,0.474438,-0.0267994,-0.0102074,2.27682e-11,0.0333011,0.000614759,-0.105511,-0.0234231,-0.0391042,0.000212737,0.158229,-0.0217163,0.128195,0.0135077,-0.0267609,0.49676,-0.000123379,-6.28837e-11,-0.000823245,-0.00372204,-0.00147983,-0.00391869,-0.000492668,-6.77482e-05,-0.00475503,0.0157476,-0.00538969,0.00214331,-0.0102052,-0.000124184,0.0676636,
-7.15573e-12,-0.149047,-0.0432259,0.00727829,0.00186054,0.00119248,8.1171e-06,0.325134,0.180198,0.300056,0.0215239,0.0260659,0.0158104,-0.000475554,1.43115e-11,0.108507,0.088526,-0.00620757,0.0048409,0.00136132,4.62948e-05,0.180201,0.621838,0.183931,-0.0900243,-0.011193,-0.00217632,0.00157504,-4.33681e-12,0.079411,-0.0414144,0.00637397,0.00181202,0.000995592,6.53776e-06,0.300044,0.18393,0.327792,0.0696398,0.0251307,0.0128108,-0.000538984,2.71051e-12,0.0117409,0.0222121,0.0322879,-0.00589733,-0.00846369,-0.000105624,0.0215045,-0.0899936,0.0696484,0.595133,-0.031793,0.00135667,0.00021432,-8.45678e-12,0.0808442,0.0271026,-0.00696722,-0.0952777,-0.026204,-0.00099199,0.260661,-0.111952,0.2513,-0.317921,0.474438,-0.0267955,-0.0102064,-1.10047e-11,0.0331686,0.000541807,-0.105513,-0.023219,-0.0390208,0.00021539,0.158209,-0.0217169,0.128188,0.0135214,-0.0267641,0.49676,-0.000123482,4.02137e-11,-0.000819559,-0.00370982,-0.00147728,-0.00391778,-0.000501332,-6.77283e-05,-0.00475496,0.0157479,-0.00538947,0.00214299,-0.0102045,-0.000123933,0.0676639,
9.97466e-12,-0.148695,-0.04311,0.00729679,0.00185545,0.00119089,8.07943e-06,0.325139,0.180193,0.300061,0.0215344,0.0260655,0.0158096,-0.000475541,-1.51788e-11,0.108412,0.0883142,-0.00629023,0.00483253,0.00136347,4.64771e-05,0.180198,0.621838,0.183929,-0.0900293,-0.0111927,-0.0021759,0.00157503,4.77049e-12,0.0792554,-0.0413057,0.00640183,0.00180585,0.00099545,6.48947e-06,0.30005,0.183927,0.327793,0.0696373,0.0251309,0.0128109,-0.000538959,-4.87891e-12,0.0117317,0.0222173,0.0322731,-0.00590092,-0.00842789,-0.000105983,0.0215168,-0.0900023,0.0696447,0.595131,-0.0317927,0.00135662,0.000214305,-2.75387e-11,0.0807077,0.0270125,-0.00700405,-0.0951593,-0.0261954,-0.000996523,0.260656,-0.111947,0.251302,-0.31792,0.474438,-0.0267925,-0.0102055,9.6494e-12,0.0330868,0.000485313,-0.105522,-0.0230753,-0.038988,0.000217117,0.158191,-0.0217172,0.128183,0.0135314,-0.0267665,0.49676,-0.000123549,-8.20106e-11,-0.000817067,-0.0037017,-0.0014745,-0.00391786,-0.000507092,-6.75044e-05,-0.0047549,0.0157481,-0.00538928,0.00214273,-0.0102038,-0.000123763,0.0676641,
4.11997e-12,-0.148463,-0.0430287,0.00732376,0.00185206,0.00118819,8.04507e-06,0.325144,0.18019,0.300065,0.0215437,0.0260652,0.0158089,-0.000475529,0,0.108351,0.0881712,-0.0063678,0.00482808,0.00136583,4.66197e-05,0.180194,0.621838,0.183927,-0.090034,-0.0111924,-0.00217551,0.00157501,-9.32414e-12,0.0791506,-0.0412316,0.00643478,0.00180169,0.000993512,6.44839e-06,0.300055,0.183924,0.327793,0.069635,0.0251311,0.012811,-0.000538938,1.45825e-11,0.0117198,0.0222289,0.0322594,-0.00590506,-0.00840314,-0.000106208,0.0215278,-0.0900101,0.0696415,0.59513,-0.0317925,0.00135663,0.000214289,2.68882e-11,0.0806201,0.0269474,-0.00705131,-0.0950979,-0.0261866,-0.000999899,0.260652,-0.111943,0.251304,-0.31792,0.474438,-0.0267903,-0.0102047,3.51282e-11,0.0330377,0.000440503,-0.105534,-0.0229724,-0.0389864,0.000218219,0.158174,-0.0217174,0.128177,0.0135388,-0.0267683,0.49676,-0.000123592,2.1086e-11,-0.00081537,-0.0036963,-0.00147168,-0.00391851,-0.000510889,-6.71712e-05,-0.00475483,0.0157482,-0.0053891,0.00214251,-0.0102031,-0.000123647,0.0676644,
-2.05998e-12,-0.148311,-0.0429709,0.00735478,0.00184982,0.00118494,8.01376e-06,0.325148,0.180187,0.300069,0.0215521,0.0260648,0.0158083,-0.000475518,-4.11997e-12,0.108311,0.088074,-0.00643961,0.0048261,0.00136823,4.67344e-05,0.180191,0.621839,0.183925,-0.0900383,-0.0111922,-0.00217513,0.00157499,7.37257e-12,0.0790795,-0.0411807,0.00646954,0.00179887,0.000990579,6.41293e-06,0.30006,0.183922,0.327793,0.069633,0.0251312,0.0128112,-0.000538919,-7.42678e-12,0.0117068,0.0222441,0.0322468,-0.00590936,-0.00838582,-0.000106344,0.0215378,-0.090017,0.0696388,0.595129,-0.0317924,0.00135667,0.000214273,1.73472e-12,0.0805646,0.0268992,-0.00710309,-0.0950726,-0.026178,-0.00100248,0.260648,-0.111938,0.251305,-0.31792,0.474437,-0.0267885,-0.0102038,-1.19262e-11,0.0330098,0.000404169,-0.105549,-0.0228974,-0.0390034,0.000218903,0.15816,-0.0217175,0.128173,0.0135445,-0.0267697,0.49676,-0.000123618,-4.10144e-11,-0.000814203,-0.00369271,-0.00146894,-0.00391949,-0.00051337,-6.67867e-05,-0.00475476,0.0157482,-0.00538894,0.0021423,-0.0102024,-0.000123568,0.0676646,
1.95156e-12,-0.14821,-0.042929,0.00738708,0.00184835,0.00118146,7.98521e-06,0.325151,0.180184,0.300072,0.0215596,0.0260645,0.0158077,-0.000475508,-7.15573e-12,0.108285,0.0880074,-0.00650545,0.00482566,0.00137057,4.6829e-05,0.180189,0.621839,0.183923,-0.0900422,-0.0111919,-0.00217479,0.00157498,4.87891e-12,0.0790309,-0.0411454,0.00650415,0.00179696,0.000987161,6.38196e-06,0.300064,0.183921,0.327793,0.0696312,0.0251313,0.0128113,-0.000538902,1.2902e-11,0.0116937,0.0222608,0.0322354,-0.00591359,-0.00837352,-0.000106424,0.0215467,-0.0900231,0.0696364,0.595128,-0.0317923,0.00135673,0.000214257,2.4503e-11,0.08053,0.0268628,-0.00715569,-0.0950694,-0.0261697,-0.0010045,0.260645,-0.111935,0.251307,-0.31792,0.474437,-0.0267871,-0.0102031,-1.1872e-11,0.0329953,0.000374129,-0.105563,-0.0228415,-0.0390306,0.00021931,0.158147,-0.0217175,0.128168,0.0135488,-0.0267708,0.49676,-0.000123634,3.14249e-13,-0.000813391,-0.00369031,-0.00146635,-0.00392063,-0.000514972,-6.63866e-05,-0.00475469,0.0157482,-0.00538879,0.00214212,-0.0102017,-0.000123513,0.0676648,
6.72205e-12,-0.148145,-0.042898,0.00741898,0.00184738,0.00117799,7.95918e-06,0.325154,0.180182,0.300074,0.0215664,0.0260642,0.0158073,-0.000475499,-3.90313e-12,0.108269,0.0879613,-0.00656541,0.00482614,0.00137278,4.69089e-05,0.180186,0.62184,0.183922,-0.0900458,-0.0111917,-0.00217447,0.00157496,5.74627e-12,0.0789974,-0.0411204,0.00653742,0.00179566,0.000983578,6.35463e-06,0.300067,0.183919,0.327793,0.0696296,0.0251314,0.0128115,-0.000538886,1.66425e-11,0.0116809,0.0222779,0.0322251,-0.00591763,-0.00836462,-0.000106466,0.0215548,-0.0900287,0.0696343,0.595126,-0.0317923,0.00135679,0.00021424,-4.75965e-11,0.0805091,0.0268347,-0.00720691,-0.0950795,-0.026162,-0.00100614,0.260642,-0.111931,0.251308,-0.31792,0.474437,-0.0267859,-0.0102023,-8.2562e-11,0.0329894,0.000348875,-0.105578,-0.022799,-0.0390631,0.000219537,0.158135,-0.0217175,0.128165,0.0135523,-0.0267716,0.49676,-0.000123642,-2.15744e-11,-0.000812817,-0.0036887,-0.00146393,-0.00392183,-0.000515991,-6.5992e-05,-0.00475463,0.0157481,-0.00538865,0.00214194,-0.010201,-0.000123475,0.067665,
-4.22839e-12,-0.148102,-0.0428746,0.00744952,0.00184674,0.00117463,7.93543e-06,0.325157,0.18018,0.300077,0.0215724,0.026064,0.0158069,-0.00047549,6.93889e-12,0.108259,0.0879289,-0.00661976,0.00482715,0.00137485,4.69775e-05,0.180184,0.621841,0.18392,-0.090049,-0.0111915,-0.00217418,0.00157494,-8.67362e-13,0.078974,-0.0411026,0.00656871,0.00179477,0.000980025,6.33034e-06,0.30007,0.183918,0.327793,0.0696282,0.0251315,0.0128117,-0.000538872,7.83336e-12,0.0116688,0.0222945,0.0322158,-0.00592141,-0.00835805,-0.000106483,0.021562,-0.0900336,0.0696325,0.595125,-0.0317922,0.00135685,0.000214224,-5.20417e-12,0.080497,0.0268125,-0.00725549,-0.0950971,-0.0261549,-0.00100749,0.260639,-0.111928,0.251309,-0.317921,0.474437,-0.026785,-0.0102016,-9.75782e-13,0.0329887,0.000327351,-0.105592,-0.0227659,-0.0390974,0.000219647,0.158125,-0.0217174,0.128161,0.0135551,-0.0267724,0.49676,-0.000123646,-6.19605e-13,-0.000812404,-0.00368762,-0.00146171,-0.00392301,-0.000516626,-6.5615e-05,-0.00475456,0.0157481,-0.00538852,0.00214177,-0.0102004,-0.000123447,0.0676652,
-9.21572e-12,-0.148075,-0.0428565,0.00747815,0.00184633,0.00117147,7.91373e-06,0.325159,0.180178,0.300079,0.0215779,0.0260637,0.0158065,-0.000475481,1.64799e-11,0.108252,0.0879058,-0.00666885,0.00482845,0.00137675,4.70374e-05,0.180182,0.621841,0.183919,-0.090052,-0.0111914,-0.00217391,0.00157492,-6.83047e-12,0.0789575,-0.0410896,0.00659772,0.00179415,0.000976616,6.30862e-06,0.300073,0.183917,0.327793,0.0696269,0.0251316,0.0128118,-0.000538859,-7.69784e-12,0.0116576,0.0223103,0.0322073,-0.00592489,-0.00835311,-0.000106486,0.0215685,-0.0900381,0.0696308,0.595125,-0.0317922,0.0013569,0.000214207,2.66172e-11,0.0804905,0.0267945,-0.00730078,-0.0951185,-0.0261483,-0.00100864,0.260637,-0.111925,0.25131,-0.317921,0.474437,-0.0267842,-0.010201,-4.14165e-11,0.0329912,0.0003088,-0.105605,-0.0227395,-0.0391317,0.000219684,0.158116,-0.0217173,0.128158,0.0135573,-0.026773,0.496759,-0.000123647,-6.24242e-11,-0.0008121,-0.00368689,-0.00145968,-0.00392414,-0.000517008,-6.52624e-05,-0.0047545,0.015748,-0.0053884,0.0021416,-0.0101998,-0.000123427,0.0676654,
3.25261e-12,-0.148057,-0.0428422,0.00750463,0.00184607,0.00116853,7.89392e-06,0.325161,0.180177,0.300081,0.0215828,0.0260635,0.0158062,-0.000475473,-1.1601e-11,0.108249,0.0878891,-0.00671308,0.00482986,0.00137849,4.70902e-05,0.18018,0.621842,0.183918,-0.0900546,-0.0111912,-0.00217367,0.0015749,-7.58942e-13,0.0789455,-0.0410799,0.00662435,0.00179372,0.000973415,6.28912e-06,0.300075,0.183916,0.327793,0.0696257,0.0251316,0.012812,-0.000538847,-5.77338e-12,0.0116472,0.0223251,0.0321998,-0.00592808,-0.00834929,-0.000106479,0.0215744,-0.090042,0.0696293,0.595124,-0.0317922,0.00135695,0.00021419,6.40221e-11,0.0804875,0.0267797,-0.0073425,-0.0951414,-0.0261424,-0.00100962,0.260634,-0.111922,0.251311,-0.317922,0.474437,-0.0267834,-0.0102004,4.87078e-11,0.0329954,0.000292669,-0.105617,-0.0227181,-0.0391646,0.000219676,0.158107,-0.0217172,0.128155,0.0135592,-0.0267735,0.496759,-0.000123645,-1.88122e-11,-0.000811872,-0.00368639,-0.00145784,-0.0039252,-0.000517226,-6.49368e-05,-0.00475443,0.0157479,-0.0053883,0.00214144,-0.0101993,-0.000123412,0.0676655,
2.27682e-12,-0.148046,-0.0428307,0.0075289,0.0018459,0.00116583,7.8758e-06,0.325163,0.180175,0.300082,0.0215873,0.0260633,0.0158059,-0.000475465,-1.51788e-12,0.108247,0.0878767,-0.00675285,0.00483129,0.00138007,4.71372e-05,0.180178,0.621842,0.183917,-0.090057,-0.0111911,-0.00217346,0.00157489,2.92735e-12,0.0789368,-0.0410725,0.00664861,0.00179341,0.00097045,6.27154e-06,0.300077,0.183915,0.327793,0.0696246,0.0251316,0.0128121,-0.000538836,-9.70361e-12,0.0116378,0.0223388,0.032193,-0.00593097,-0.00834629,-0.000106466,0.0215798,-0.0900456,0.069628,0.595123,-0.0317923,0.00135699,0.000214173,-5.2367e-11,0.0804868,0.0267673,-0.00738063,-0.0951643,-0.026137,-0.00101049,0.260632,-0.11192,0.251311,-0.317922,0.474436,-0.0267828,-0.0101998,-1.95156e-12,0.0330005,0.000278547,-0.105628,-0.0227003,-0.0391957,0.000219641,0.1581,-0.0217171,0.128153,0.0135607,-0.0267739,0.496759,-0.000123643,-6.32158e-11,-0.000811695,-0.00368604,-0.00145617,-0.00392619,-0.000517339,-6.4639e-05,-0.00475437,0.0157479,-0.00538819,0.00214128,-0.0101988,-0.0001234,0.0676657,
2.6563e-12,-0.148038,-0.0428211,0.007551,0.0018458,0.00116337,7.85923e-06,0.325165,0.180174,0.300084,0.0215913,0.0260631,0.0158057,-0.000475457,-4.77049e-12,0.108246,0.0878673,-0.00678857,0.00483268,0.0013815,4.71794e-05,0.180177,0.621843,0.183916,-0.0900592,-0.0111909,-0.00217326,0.00157487,2.33103e-12,0.0789302,-0.0410668,0.0066706,0.00179318,0.000967731,6.25564e-06,0.300079,0.183914,0.327793,0.0696237,0.0251317,0.0128122,-0.000538826,-8.26704e-12,0.0116293,0.0223512,0.0321869,-0.0059336,-0.00834386,-0.000106451,0.0215846,-0.0900488,0.0696268,0.595122,-0.0317923,0.00135703,0.000214157,-1.28478e-11,0.0804875,0.0267568,-0.00741527,-0.0951865,-0.0261321,-0.00101126,0.26063,-0.111918,0.251312,-0.317923,0.474436,-0.0267823,-0.0101993,-2.43945e-13,0.0330059,0.000266118,-0.105638,-0.0226854,-0.0392244,0.000219591,0.158093,-0.021717,0.128151,0.013562,-0.0267743,0.496759,-0.000123639,-2.06109e-11,-0.000811555,-0.0036858,-0.00145467,-0.00392709,-0.000517386,-6.43684e-05,-0.00475431,0.0157478,-0.0053881,0.00214112,-0.0101983,-0.000123391,0.0676658,
