-0.746827,-0.0495158,-1.25515,-1.26709,-1.16819,-0.64529,1.58258,-0.00887403,0.0206549,-0.0188594,-0.14539,0.109772,-0.0809395,0.00430762,
-0.746853,-0.0494366,-1.2552,-1.26746,-1.16783,-0.645488,1.58258,-0.00632674,0.0198054,-0.0134669,-0.0934895,0.0910991,-0.0494048,-0.000662038,
-0.746864,-0.0493718,-1.25523,-1.26771,-1.16756,-0.645614,1.58258,-0.00293675,0.0161956,-0.00752364,-0.061468,0.0669966,-0.0314662,-0.000754809,
-0.746866,-0.0493198,-1.25525,-1.26787,-1.16737,-0.645694,1.58257,-0.00038054,0.0130104,-0.0033604,-0.0408152,0.0476495,-0.0201093,-0.00055374,
-0.746861,-0.0492774,-1.25525,-1.26798,-1.16723,-0.645745,1.58257,0.00123013,0.0105961,-0.000712204,-0.0272665,0.0336488,-0.0126605,-0.000384516,
-0.746852,-0.0492422,-1.25525,-1.26805,-1.16714,-0.645776,1.58257,0.00214717,0.00879942,0.000885567,-0.0183149,0.0238426,-0.00774951,-0.000261869,
-0.746842,-0.0492124,-1.25524,-1.2681,-1.16707,-0.645794,1.58257,0.0026079,0.00744017,0.00179638,-0.0123784,0.0170469,-0.00453118,-0.00017599,
-0.746831,-0.0491869,-1.25523,-1.26813,-1.16702,-0.645804,1.58257,0.00278152,0.006385,0.00226897,-0.00843064,0.0123458,-0.00244559,-0.000116796,
-0.74682,-0.0491647,-1.25522,-1.26816,-1.16698,-0.645808,1.58257,0.00278012,0.005544,0.00246692,-0.00579812,0.00908379,-0.00111479,-7.63842e-05,
-0.746809,-0.0491453,-1.25521,-1.26817,-1.16696,-0.645809,1.58257,0.00267607,0.00485753,0.00249636,-0.00403695,0.00680544,-0.000283621,-4.89703e-05,
-0.746799,-0.0491282,-1.2552,-1.26818,-1.16694,-0.645808,1.58257,0.00251548,0.00428574,0.00242561,-0.00285392,0.00519847,0.000219373,-3.04531e-05,
-0.74679,-0.0491129,-1.25519,-1.26819,-1.16692,-0.645806,1.58257,0.00232744,0.00380153,0.0022984,-0.00205513,0.00405033,0.000508769,-1.79783e-05,
-0.746781,-0.0490994,-1.25518,-1.2682,-1.16691,-0.645804,1.58257,0.00213,0.00338605,0.00214248,-0.00151221,0.00321689,0.000660712,-9.58377e-06,
-0.746773,-0.0490873,-1.25517,-1.2682,-1.1669,-0.645801,1.58257,0.00193408,0.00302587,0.00197519,-0.00114008,0.0026006,0.000725531,-3.93303e-06,
-0.746766,-0.0490765,-1.25517,-1.26821,-1.16689,-0.645798,1.58257,0.00174609,0.00271116,0.00180717,-0.00088233,0.00213543,0.000736307,-1.21475e-07,
-0.74676,-0.0490667,-1.25516,-1.26821,-1.16688,-0.645795,1.58257,0.0015695,0.00243452,0.00164473,-0.000701481,0.00177664,0.000714637,2.46006e-06,
-0.746754,-0.049058,-1.25515,-1.26821,-1.16687,-0.645792,1.58257,0.00140594,0.00219025,0.00149139,-0.000572611,0.00149378,0.000674507,4.22029e-06,
-0.746749,-0.0490501,-1.25515,-1.26821,-1.16687,-0.64579,1.58257,0.00125593,0.00197383,0.00134889,-0.000479113,0.00126605,0.000624876,5.4326e-06,
-0.746745,-0.0490429,-1.25514,-1.26822,-1.16686,-0.645787,1.58257,0.00111928,0.00178161,0.0012179,-0.000409892,0.00107912,0.000571399,6.27948e-06,
-0.746741,-0.0490365,-1.25514,-1.26822,-1.16686,-0.645785,1.58257,0.000995404,0.00161056,0.00109838,-0.000357515,0.000923047,0.000517565,6.88249e-06,
-0.746737,-0.0490307,-1.25514,-1.26822,-1.16686,-0.645784,1.58257,0.000883494,0.00145813,0.000989916,-0.00031698,0.000790814,0.000465454,7.32254e-06,
-0.746734,-0.0490254,-1.25513,-1.26822,-1.16686,-0.645782,1.58257,0.000782653,0.00132217,0.00089186,-0.000284902,0.00067742,0.000416238,7.6534e-06,
-0.746731,-0.0490206,-1.25513,-1.26822,-1.16685,-0.64578,1.58257,0.000691952,0.00120081,0.00080346,-0.000258978,0.00057923,0.000370507,7.91081e-06,
-0.746729,-0.0490162,-1.25513,-1.26822,-1.16685,-0.645779,1.58257,0.000610483,0.00109241,0.000723928,-0.000237621,0.000493546,0.000328486,8.11848e-06,
-0.746727,-0.0490122,-1.25512,-1.26822,-1.16685,-0.645778,1.58257,0.000537377,0.000995564,0.000652482,-0.000219731,0.000418326,0.000290175,8.29217e-06,
-0.746725,-0.0490086,-1.25512,-1.26822,-1.16685,-0.645777,1.58257,0.000471824,0.000909007,0.00058837,-0.000204533,0.000351988,0.000255443,8.44237e-06,
-0.746723,-0.0490053,-1.25512,-1.26822,-1.16685,-0.645776,1.58257,0.000413075,0.000831634,0.000530888,-0.000191472,0.000293278,0.000224083,8.57603e-06,
-0.746722,-0.0490022,-1.25512,-1.26822,-1.16685,-0.645775,1.58257,0.000360444,0.000762462,0.000479381,-0.000180142,0.000241182,0.000195852,8.69782e-06,
-0.746721,-0.0489994,-1.25511,-1.26823,-1.16684,-0.645775,1.58257,0.000313309,0.000700618,0.00043325,-0.000170243,0.000194866,0.000170494,8.81084e-06,
-0.74672,-0.0489968,-1.25511,-1.26823,-1.16684,-0.645774,1.58257,0.000271103,0.000645324,0.000391948,-0.000161544,0.000153629,0.000147755,8.91719e-06,
-0.746719,-0.0489944,-1.25511,-1.26823,-1.16684,-0.645773,1.58257,0.000233318,0.000595886,0.000354982,-0.000153868,0.000116875,0.000127391,9.01828e-06,
-0.746718,-0.0489922,-1.25511,-1.26823,-1.16684,-0.645773,1.58257,0.000199495,0.000551684,0.000321902,-0.000147072,8.40926e-05,0.000109172,9.11511e-06,
-0.746717,-0.0489902,-1.25511,-1.26823,-1.16684,-0.645773,1.58257,0.00016922,0.000512167,0.000292307,-0.000141041,5.48369e-05,9.28849e-05,9.20834e-06,
