-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
-0.00872937,-3.93977,1.14464,16.7726,-1.43611,0.85646,-0.0400829,
