0.00337562,-0.00090166,-0.00149901,-0.000106363,-0.001304,-0.000792532,2.37986e-05,-0.00090166,0.00189013,-0.000920197,0.000449652,0.000559833,0.000108881,-7.86442e-05,-0.00149901,-0.000920197,0.00336159,-0.000348935,-0.00125632,-0.000641342,2.70024e-05,-0.000106363,0.000449652,-0.000348935,0.00202428,0.00159088,-6.70679e-05,-1.07509e-05,-0.001304,0.000559833,-0.00125632,0.00159088,0.0262786,0.00134129,0.000510033,-0.000792532,0.000108882,-0.000641342,-6.70679e-05,0.00134129,0.0251644,6.14298e-06,2.37986e-05,-7.86442e-05,2.70024e-05,-1.07509e-05,0.000510033,6.14297e-06,0.0466169,
0.00337524,-0.000901485,-0.00149938,-0.000106578,-0.00130383,-0.000792068,2.37907e-05,-0.000901485,0.00189041,-0.000920043,0.000449682,0.00055985,0.000108985,-7.86808e-05,-0.00149938,-0.000920043,0.00336137,-0.000348741,-0.00125635,-0.000641084,2.6986e-05,-0.000106578,0.000449682,-0.000348741,0.00202427,0.00159046,-6.72414e-05,-1.07366e-05,-0.00130383,0.00055985,-0.00125635,0.00159046,0.0262784,0.00134065,0.000510263,-0.000792068,0.000108985,-0.000641084,-6.72414e-05,0.00134065,0.0251637,6.15244e-06,2.37907e-05,-7.86808e-05,2.6986e-05,-1.07366e-05,0.000510263,6.15244e-06,0.0466169,
0.00337497,-0.000901357,-0.00149964,-0.000106765,-0.00130372,-0.000791719,2.3786e-05,-0.000901357,0.00189059,-0.000919935,0.000449725,0.000559848,0.000109029,-7.8706e-05,-0.00149964,-0.000919935,0.00336123,-0.0003486,-0.0012564,-0.000640915,2.6975e-05,-0.000106765,0.000449725,-0.0003486,0.00202426,0.00159016,-6.73881e-05,-1.07282e-05,-0.00130372,0.000559848,-0.0012564,0.00159016,0.0262783,0.00134021,0.000510387,-0.000791719,0.000109029,-0.000640915,-6.73881e-05,0.00134021,0.0251631,6.15947e-06,2.3786e-05,-7.8706e-05,2.6975e-05,-1.07282e-05,0.000510387,6.15946e-06,0.0466169,
0.00337479,-0.000901262,-0.00149982,-0.000106923,-0.00130364,-0.000791456,2.37829e-05,-0.000901262,0.0018907,-0.000919857,0.000449774,0.000559835,0.000109039,-7.87227e-05,-0.00149982,-0.000919857,0.00336114,-0.000348499,-0.00125645,-0.000640803,2.69674e-05,-0.000106923,0.000449774,-0.000348499,0.00202426,0.00158996,-6.74997e-05,-1.07229e-05,-0.00130364,0.000559835,-0.00125645,0.00158996,0.0262782,0.00133989,0.000510446,-0.000791456,0.000109039,-0.000640803,-6.74997e-05,0.00133989,0.0251628,6.16444e-06,2.37829e-05,-7.87227e-05,2.69674e-05,-1.07229e-05,0.000510446,6.16444e-06,0.0466169,
0.00337465,-0.000901191,-0.00149995,-0.000107058,-0.00130357,-0.000791254,2.37809e-05,-0.000901191,0.00189076,-0.0009198,0.000449825,0.000559815,0.000109027,-7.87336e-05,-0.00149995,-0.0009198,0.00336108,-0.000348425,-0.00125648,-0.000640731,2.6962e-05,-0.000107058,0.000449825,-0.000348425,0.00202426,0.00158982,-6.75824e-05,-1.07196e-05,-0.00130357,0.000559815,-0.00125648,0.00158982,0.0262782,0.00133967,0.000510464,-0.000791254,0.000109027,-0.000640731,-6.75824e-05,0.00133967,0.0251625,6.16794e-06,2.37809e-05,-7.87336e-05,2.6962e-05,-1.07196e-05,0.000510464,6.16794e-06,0.0466169,
0.00337455,-0.000901136,-0.00150004,-0.000107175,-0.00130351,-0.000791098,2.37794e-05,-0.000901136,0.0018908,-0.000919756,0.000449875,0.000559792,0.000109005,-7.87405e-05,-0.00150004,-0.000919756,0.00336105,-0.000348369,-0.0012565,-0.000640685,2.6958e-05,-0.000107175,0.000449875,-0.000348369,0.00202427,0.00158973,-6.76434e-05,-1.07173e-05,-0.00130351,0.000559792,-0.0012565,0.00158973,0.0262782,0.00133951,0.000510455,-0.000791098,0.000109005,-0.000640685,-6.76434e-05,0.00133951,0.0251624,6.17041e-06,2.37794e-05,-7.87405e-05,2.6958e-05,-1.07173e-05,0.000510455,6.17041e-06,0.0466169,
0.00337448,-0.000901092,-0.00150011,-0.000107277,-0.00130347,-0.000790973,2.37783e-05,-0.000901092,0.00189082,-0.000919723,0.000449922,0.000559768,0.000108977,-7.87447e-05,-0.00150011,-0.000919723,0.00336102,-0.000348327,-0.00125652,-0.000640657,2.6955e-05,-0.000107277,0.000449922,-0.000348327,0.00202428,0.00158967,-6.76888e-05,-1.07158e-05,-0.00130347,0.000559768,-0.00125652,0.00158967,0.0262781,0.0013394,0.00051043,-0.000790973,0.000108977,-0.000640657,-6.76888e-05,0.0013394,0.0251623,6.17215e-06,2.37783e-05,-7.87447e-05,2.6955e-05,-1.07158e-05,0.00051043,6.17215e-06,0.0466169,
0.00337442,-0.000901057,-0.00150017,-0.000107366,-0.00130343,-0.000790871,2.37775e-05,-0.000901057,0.00189084,-0.000919697,0.000449966,0.000559745,0.000108946,-7.87471e-05,-0.00150017,-0.000919697,0.00336101,-0.000348293,-0.00125654,-0.00064064,2.69527e-05,-0.000107366,0.000449966,-0.000348293,0.00202429,0.00158963,-6.7723e-05,-1.07147e-05,-0.00130343,0.000559745,-0.00125654,0.00158963,0.0262781,0.00133931,0.000510395,-0.000790871,0.000108946,-0.00064064,-6.7723e-05,0.00133931,0.0251622,6.17339e-06,2.37775e-05,-7.87471e-05,2.69527e-05,-1.07147e-05,0.000510395,6.17339e-06,0.0466168,
0.00337438,-0.000901028,-0.00150021,-0.000107446,-0.00130339,-0.000790787,2.37768e-05,-0.000901028,0.00189084,-0.000919676,0.000450007,0.000559723,0.000108915,-7.87483e-05,-0.00150021,-0.000919676,0.00336101,-0.000348266,-0.00125655,-0.00064063,2.69508e-05,-0.000107446,0.000450007,-0.000348266,0.0020243,0.00158961,-6.77491e-05,-1.07139e-05,-0.00130339,0.000559723,-0.00125655,0.00158961,0.0262781,0.00133924,0.000510355,-0.000790787,0.000108915,-0.00064063,-6.77491e-05,0.00133924,0.0251622,6.17426e-06,2.37768e-05,-7.87483e-05,2.69508e-05,-1.07139e-05,0.000510355,6.17426e-06,0.0466168,
0.00337434,-0.000901003,-0.00150025,-0.000107516,-0.00130336,-0.000790716,2.37762e-05,-0.000901003,0.00189084,-0.000919659,0.000450045,0.000559701,0.000108885,-7.87487e-05,-0.00150025,-0.000919659,0.003361,-0.000348244,-0.00125655,-0.000640626,2.69493e-05,-0.000107516,0.000450045,-0.000348244,0.00202431,0.0015896,-6.77692e-05,-1.07132e-05,-0.00130336,0.000559701,-0.00125655,0.0015896,0.0262781,0.00133919,0.000510313,-0.000790716,0.000108885,-0.000640626,-6.77692e-05,0.00133919,0.0251621,6.17488e-06,2.37762e-05,-7.87487e-05,2.69493e-05,-1.07132e-05,0.000510313,6.17488e-06,0.0466168,
