3.46945e-12,0.00732358,-0.011728,-0.0126983,0.00395181,0.000647077,-4.70551e-05,0,0,0.307139,-0.00415334,0.263634,-0.000649093,-0.0352508,-0.000530779,-0.000446492,0,0,-2.77556e-11,0.0612973,-0.00442089,-0.574155,0.0048215,0.000614197,-2.63702e-05,0,0,-0.0189732,0.61547,0.00324352,-0.0346278,-0.00831421,-0.0436106,0.0102486,0,6.93889e-12,1.04083e-11,-0.00384727,0.018754,-0.0344906,0.000391974,0.000494161,2.31157e-05,0,0,0.262971,0.000897799,0.30088,-0.0018094,-0.0325931,-0.000117117,-0.000227993,0,0,2.77556e-11,0.0253974,-0.00236867,-2,0.00367065,-0.00611854,0.000236234,0,0,-0.0860894,-0.0307162,0.0120814,0.794398,-0.0475042,-0.0402732,0.0584934,0,5.55112e-11,3.81639e-11,0.0519509,-0.00997849,1.79453,0.0426646,-0.00212216,-0.000601324,0,0,-0.306935,0.0133752,-0.326324,0.101732,0.349587,0.0139392,0.0111068,0,-1.73472e-11,-2.77556e-11,0.0953541,-0.000724267,2,-0.00114695,-0.0567324,0.00294497,0,0,0.114482,-0.324035,-0.0140271,0.282265,0.0593501,0.525932,-0.0884279,0,-5.55112e-11,1.73472e-12,-0.00586666,0.000984722,-0.235825,-0.00192664,0.00380986,0.000214342,0,0,-0.0119302,-0.000519346,-0.00680676,-0.0133534,0.0369288,-0.010647,0.0689488,0,3.46945e-12,0,0,-7.18284e-12,-7.20994e-12,5.99022e-12,-2.16027e-11,0,0,0,5.96311e-13,-5.96311e-13,2.98156e-13,-1.19262e-12,0,-2.98156e-13,-2.98156e-13,0.90472,-0.000107908,0,1.44029e-11,0,0,0,0,0,0,0,-2.98156e-13,-9.01243e-13,8.97855e-13,3.01544e-13,0,-3.01544e-13,0,-0.000107908,0.904994,
1.51788e-12,0.00759564,-0.0120918,-0.0134137,0.000213076,0.000845739,-3.45394e-05,0,0,0.307675,-0.00415885,0.264193,-0.000663821,-0.0352205,-0.000512356,-0.000448463,0,0,0,0.0613147,-0.0054241,-0.565416,0.00507061,-0.0010523,4.64183e-05,0,0,-0.0189572,0.615846,0.00322455,-0.0345092,-0.00833869,-0.0436267,0.0102691,0,0,-5.20417e-12,-0.00407044,0.0165116,-0.0350934,-0.00186521,0.000682527,-2.48037e-05,0,0,0.263596,0.000886534,0.301469,-0.00181456,-0.0325664,-0.000102878,-0.000228541,0,0,0,0.0254746,-0.00420369,-2,0.00252277,-0.00702027,0.000297674,0,0,-0.0858049,-0.0307469,0.0119821,0.794482,-0.0475327,-0.0402975,0.0585181,0,0,-3.98986e-11,0.0518897,-0.0192339,1.78843,0.0265849,-0.00212473,1.37199e-05,0,0,-0.306245,0.0131351,-0.325833,0.101798,0.349511,0.0139056,0.0110941,0,0,0,0.0952543,0.000783374,2,0.00134283,-0.0767188,0.00229047,0,0,0.114076,-0.324058,-0.0139434,0.282144,0.0594373,0.525951,-0.0884768,0,0,0,-0.00585483,0.00096316,-0.235625,-0.00117307,0.00362339,0.000161328,0,0,-0.0118888,-0.000523024,-0.00677806,-0.0133514,0.0369311,-0.0106394,0.0689487,0,0,0,0,0,0,0,0,0,0,0,2.71051e-13,0,0,0,-2.71051e-13,0,0,0.904969,-0.000119218,0,0,0,0,-2.3988e-12,-2.3988e-12,2.3988e-12,5.76118e-11,0,0,0,0,0,0,0,0,-0.000119218,0.905203,
4.33681e-13,0.00725412,-0.0107262,-0.012527,0.00199931,0.000436543,-2.55168e-05,0,0,0.30819,-0.00417044,0.264687,-0.000656021,-0.0351574,-0.0005074,-0.00045025,0,0,0,0.0613208,-0.00495878,-0.576174,0.00428972,-0.000948043,1.57283e-05,0,0,-0.0189482,0.616209,0.00320102,-0.0344533,-0.00836527,-0.0436306,0.0102889,-6.93889e-12,0,-8.67362e-13,-0.00384585,0.0171182,-0.0344537,-0.000631107,0.000334562,-2.46918e-06,0,0,0.264135,0.000882559,0.302037,-0.00180369,-0.0325176,-9.88401e-05,-0.000228288,0,0,2.77556e-11,0.0253501,-0.00322962,-2,0.000669003,-0.00888726,0.00021806,0,0,-0.0855285,-0.0307564,0.0118843,0.794577,-0.04757,-0.0403211,0.0585395,0,0,-8.67362e-12,0.0519395,-0.0142295,1.79098,0.0222321,0.000220491,-0.000169388,0,0,-0.305553,0.0129627,-0.325259,0.101822,0.349357,0.0138927,0.0110787,6.93889e-12,0,2.77556e-11,0.0954606,-4.81631e-05,2,0.00278719,-0.0707987,0.00244198,0,0,0.113666,-0.324012,-0.0138628,0.282049,0.0595046,0.525981,-0.0885237,2.77556e-11,0,0,-0.00586748,0.000983208,-0.235279,-0.00100236,0.00316198,0.000147844,0,0,-0.0118551,-0.00052564,-0.00675582,-0.0133451,0.0369373,-0.0106386,0.0689486,0,0,0,0,0,0,0,0,0,0,1.19262e-12,-2.71051e-13,0,0,-2.71051e-13,0,0,0,0.905207,-0.000126175,0,0,1.20279e-12,0,0,0,1.20279e-12,0,1.20279e-12,0,3.04932e-13,0,3.04932e-13,0,0,0,-0.000126175,0.905399,
-8.23994e-12,0.00696087,-0.00967952,-0.0122652,0.00274954,0.000291772,-2.32477e-05,0,0,0.308706,-0.004184,0.265159,-0.000642316,-0.0350798,-0.000506891,-0.000452222,-1.0842e-13,-1.0842e-13,6.93889e-12,0.0613206,-0.00462255,-0.583478,0.00376291,-0.00108937,5.12755e-06,0,0,-0.0189429,0.616577,0.00317873,-0.034442,-0.00839345,-0.04363,0.0103081,0,-6.93889e-12,1.95156e-11,-0.00373289,0.017325,-0.0343394,-4.71309e-05,0.00020526,1.78804e-06,0,0,0.264639,0.000879121,0.302607,-0.00178957,-0.032459,-9.79678e-05,-0.00022792,0,0,0,0.0252249,-0.00268907,-2,-0.000528698,-0.0100855,0.000171332,0,0,-0.0852638,-0.0307556,0.0117925,0.794673,-0.0476092,-0.0403433,0.0585591,-2.77556e-11,-5.55112e-11,0,0.05186,-0.0114599,1.79217,0.0176049,0.00153315,-0.000196097,0,0,-0.304892,0.0128263,-0.324675,0.101823,0.349175,0.0138835,0.0110633,6.93889e-12,1.38778e-11,-2.77556e-11,0.0956507,-0.000499858,2,0.00401984,-0.0686748,0.00242217,0,0,0.113264,-0.323946,-0.0137881,0.281971,0.0595617,0.526014,-0.0885674,2.77556e-11,2.77556e-11,0,-0.00587627,0.000999032,-0.235,-0.00083315,0.00281633,0.000129552,0,0,-0.0118221,-0.000529966,-0.00673359,-0.0133355,0.0369446,-0.0106401,0.0689485,0,0,0,0,0,-1.19262e-12,0,1.19262e-12,1.19262e-12,0,-1.19262e-12,0,-2.71051e-13,5.96311e-13,0,0,5.96311e-13,0,0.90543,-0.000129139,0,0,-2.3988e-12,-1.1994e-12,0,3.5982e-12,3.5982e-12,0,-1.17622e-10,0,0,-2.98156e-13,0,0,0,0,-0.000129139,0.905579,
-2.1684e-13,0.00674062,-0.00885971,-0.0121312,0.00298055,0.000214563,-2.01059e-05,0,0,0.309225,-0.00419848,0.26562,-0.000627144,-0.0349985,-0.000508136,-0.000454243,0,0,0,0.0613272,-0.00440043,-0.58882,0.00339552,-0.00130388,3.59488e-06,0,0,-0.0189402,0.616949,0.0031586,-0.0344619,-0.00842228,-0.0436285,0.0103267,0,0,-8.67362e-13,-0.00366187,0.0173698,-0.0343152,0.000188795,0.000136055,9.53067e-07,0,0,0.265124,0.00087563,0.30318,-0.00177543,-0.032398,-9.82679e-05,-0.000227561,0,0,0,0.0251336,-0.0023705,-2,-0.00137654,-0.0108084,0.000141434,0,0,-0.0850143,-0.0307496,0.0117083,0.794764,-0.0476473,-0.0403639,0.0585772,0,0,3.46945e-12,0.0517741,-0.00979408,1.79267,0.0134452,0.00238542,-0.00016051,0,0,-0.304276,0.0127117,-0.324114,0.10181,0.348989,0.0138749,0.0110491,6.93889e-12,0,2.77556e-11,0.095787,-0.00076203,2,0.00498272,-0.0681993,0.00234455,0,0,0.112878,-0.323878,-0.0137221,0.281905,0.059611,0.526045,-0.0886074,0,0,6.93889e-12,-0.00588172,0.00101163,-0.234741,-0.000690813,0.00256531,0.000111791,0,0,-0.0117876,-0.000536286,-0.00670935,-0.0133235,0.0369516,-0.0106422,0.0689483,0,0,0,0,0,0,0,0,0,1.15224e-10,0,5.96311e-13,9.21572e-13,-3.25261e-13,8.67362e-13,-5.96311e-13,0,0,0.905636,-0.000128475,0,1.1994e-12,-1.1994e-12,0,0,0,0,-1.1994e-12,0,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,2.98156e-13,0,0,-0.000128475,0.905744,
-3.08998e-12,0.00658081,-0.00821569,-0.0120223,0.002966,0.000154929,-1.61214e-05,0,0,0.309741,-0.0042134,0.266072,-0.000611707,-0.0349189,-0.000510346,-0.000456233,0,0,-1.38778e-11,0.0613409,-0.00425066,-0.592935,0.0031422,-0.00151612,6.16269e-06,0,0,-0.0189395,0.617321,0.00314061,-0.0345039,-0.00845101,-0.0436277,0.0103446,0,0,2.60209e-12,-0.00361474,0.0173616,-0.0342996,0.000247546,8.48384e-05,-1.27184e-06,0,0,0.265592,0.000872089,0.303752,-0.00176196,-0.0323384,-9.91751e-05,-0.000227242,0,0,0,0.0250741,-0.00216485,-2,-0.00195152,-0.0111984,0.000122958,0,0,-0.0847816,-0.0307408,0.0116322,0.794849,-0.0476834,-0.0403832,0.0585939,0,0,1.73472e-11,0.0516986,-0.00870103,1.79283,0.0100289,0.00298878,-0.00010517,0,0,-0.303707,0.0126121,-0.323588,0.101788,0.348807,0.0138664,0.0110369,0,0,2.77556e-11,0.0958749,-0.000933895,2,0.0056602,-0.0683645,0.00225266,0,0,0.112509,-0.323814,-0.0136652,0.281847,0.0596536,0.526071,-0.0886436,0,0,0,-0.00588464,0.00102207,-0.234497,-0.000581757,0.00238616,9.56047e-05,0,0,-0.0117516,-0.000544342,-0.00668287,-0.0133097,0.0369579,-0.010644,0.0689481,0,0,0,1.19262e-12,-1.19262e-12,0,0,0,-1.19262e-12,0,-2.38524e-12,2.71051e-13,3.25261e-13,0,0,0,-3.25261e-13,0,0.905823,-0.000124532,0,-2.3988e-12,2.3988e-12,0,0,0,2.3988e-12,0,1.20617e-12,2.98156e-13,3.11708e-13,0,3.11708e-13,0,-3.11708e-13,0,-0.000124532,0.905891,
1.54499e-12,0.00646535,-0.00771577,-0.0119212,0.00284412,0.00010254,-1.19092e-05,0,0,0.310249,-0.00422851,0.26651,-0.000596466,-0.0348434,-0.000513242,-0.000458162,0,0,1.38778e-11,0.0613596,-0.00414468,-0.596198,0.00297266,-0.00169633,1.0334e-05,0,0,-0.0189403,0.61769,0.00312451,-0.0345619,-0.00847915,-0.0436279,0.0103617,0,0,-9.1073e-12,-0.00358346,0.0173487,-0.034283,0.000219207,4.15835e-05,-3.59637e-06,0,0,0.266041,0.000868566,0.304315,-0.00174935,-0.0322819,-0.000100507,-0.000226972,0,-4.33681e-13,0,0.0250369,-0.00202077,-2,-0.00231108,-0.0113564,0.000112294,0,0,-0.0845657,-0.0307304,0.0115635,0.794928,-0.0477174,-0.0404012,0.0586091,0,0,2.42861e-11,0.0516339,-0.00792696,1.7928,0.00742589,0.00343011,-4.87944e-05,0,0,-0.303186,0.0125244,-0.323101,0.10176,0.348636,0.0138582,0.0110265,0,6.93889e-12,0,0.0959282,-0.00105851,2,0.00609574,-0.0687025,0.00216508,0,0,0.112162,-0.323754,-0.0136167,0.281796,0.0596905,0.526094,-0.0886764,0,2.77556e-11,-3.46945e-12,-0.00588583,0.00103091,-0.234266,-0.000506568,0.00226207,8.12114e-05,0,0,-0.0117145,-0.000553767,-0.00665477,-0.0132946,0.0369632,-0.0106455,0.0689477,0,0,0,0,0,0,0,0,0,0,0,9.21572e-13,0,-2.71051e-13,-5.96311e-13,-3.25261e-13,8.67362e-13,2.71051e-13,0.90599,-0.000117644,0,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,8.94467e-13,2.98156e-13,-0.000117644,0.906021,
-3.7676e-12,0.00638256,-0.00733723,-0.0118246,0.00268428,5.63709e-05,-7.90639e-06,0,0,0.310744,-0.00424361,0.26693,-0.000581706,-0.0347729,-0.000516669,-0.000460025,0,0,1.38778e-11,0.0613817,-0.0040663,-0.598812,0.00286566,-0.00183551,1.48601e-05,0,0,-0.0189424,0.618049,0.00311005,-0.0346307,-0.00850637,-0.0436292,0.0103779,0,0,4.98733e-12,-0.00356351,0.0173504,-0.0342648,0.000151038,4.41341e-06,-5.56913e-06,0,0,0.266468,0.000865121,0.304863,-0.00173773,-0.0322291,-0.000102178,-0.000226748,0,0,0,0.0250147,-0.00191377,-2,-0.00250323,-0.0113533,0.000107,0,0,-0.084366,-0.0307191,0.0115012,0.795001,-0.0477493,-0.0404183,0.0586228,0,0,3.46945e-12,0.0515784,-0.00734871,1.79268,0.00559368,0.00375077,7.93001e-07,0,0,-0.302708,0.0124467,-0.322651,0.101729,0.348475,0.0138504,0.0110179,0,0,-2.77556e-11,0.095958,-0.00115483,2,0.00633963,-0.0690106,0.00208932,0,0,0.111834,-0.323698,-0.0135751,0.281749,0.0597227,0.526114,-0.0887062,0,0,0,-0.00588591,0.00103845,-0.23405,-0.000462091,0.00218077,6.86735e-05,0,0,-0.0116774,-0.000564203,-0.00662589,-0.0132788,0.0369676,-0.0106465,0.0689474,0,0,0,0,0,0,0,0,0,0,0,-5.96311e-13,0,-5.96311e-13,2.71051e-13,-5.96311e-13,5.96311e-13,5.96311e-13,0.906137,-0.00010812,0,0,0,0,0,0,0,0,0,2.98156e-13,2.98156e-13,0,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,-0.00010812,0.906133,
0,0.00632463,-0.00706166,-0.0117309,0.00252072,1.68659e-05,-4.34819e-06,0,0,0.31122,-0.00425854,0.267329,-0.000567632,-0.0347076,-0.000520503,-0.00046183,0,0,-1.38778e-11,0.061406,-0.0040068,-0.600904,0.00280586,-0.00193398,1.9142e-05,0,0,-0.0189452,0.618396,0.003097,-0.0347066,-0.00853243,-0.0436314,0.010393,0,0,7.58942e-12,-0.00355195,0.0173726,-0.0342445,6.78246e-05,-2.68785e-05,-7.06527e-06,0,0,0.266871,0.000861798,0.305391,-0.00172716,-0.03218,-0.000104123,-0.000226564,0,0,0,0.0250026,-0.00183172,-2,-0.00256748,-0.0112403,0.000105437,0,0,-0.0841812,-0.0307074,0.0114442,0.795068,-0.0477794,-0.0404346,0.0586352,0,0,-2.42861e-11,0.0515313,-0.00690427,1.7925,0.00443796,0.00397498,4.0869e-05,0,0,-0.30227,0.0123779,-0.322235,0.101695,0.348325,0.0138433,0.0110108,0,0,-2.77556e-11,0.0959721,-0.00123164,2,0.00643547,-0.0692139,0.00202772,0,0,0.111528,-0.323644,-0.0135387,0.281708,0.0597515,0.526133,-0.0887335,0,0,3.46945e-12,-0.00588523,0.0010449,-0.233846,-0.000443471,0.00213295,5.79993e-05,0,0,-0.0116411,-0.000575336,-0.00659709,-0.0132625,0.036971,-0.010647,0.0689469,0,0,0,0,0,0,0,0,0,0,-1.19262e-12,0,0,-2.71051e-13,0,-2.71051e-13,0,0,0.906263,-9.62449e-05,0,0,0,0,0,0,0,0,1.19262e-12,5.96311e-13,0,2.98156e-13,0,2.98156e-13,-5.96311e-13,5.96311e-13,-9.62449e-05,0.906229,
-3.84892e-12,0.00628615,-0.00687304,-0.0116384,0.0023696,-1.58221e-05,-1.33095e-06,0,0,0.311674,-0.00427319,0.267702,-0.000554394,-0.0346472,-0.000524633,-0.000463587,0,0,0,0.0614317,-0.00396137,-0.602563,0.00278175,-0.00199598,2.29193e-05,0,0,-0.0189486,0.618727,0.00308512,-0.0347864,-0.00855721,-0.0436341,0.0104071,0,0,1.38778e-11,-0.0035467,0.0174152,-0.0342211,-1.75625e-05,-5.24563e-05,-8.08987e-06,0,0,0.267245,0.000858629,0.305895,-0.0017177,-0.0321345,-0.000106284,-0.000226412,0,0,0,0.0249975,-0.00176816,-2,-0.00253583,-0.011054,0.00010648,0,0,-0.0840098,-0.0306955,0.0113915,0.795132,-0.0478079,-0.0404503,0.0586464,0,0,-2.77556e-11,0.0514918,-0.00656003,1.79229,0.00384761,0.00412034,7.1106e-05,0,0,-0.301866,0.0123169,-0.321848,0.10166,0.348184,0.0138371,0.011005,0,0,0,0.0959757,-0.00129338,2,0.00641887,-0.0692968,0.00198017,0,0,0.111241,-0.32359,-0.0135058,0.281671,0.0597778,0.52615,-0.0887589,0,0,0,-0.00588405,0.0010504,-0.233652,-0.000445506,0.00211125,4.91436e-05,0,0,-0.0116063,-0.000586899,-0.00656911,-0.0132459,0.0369737,-0.0106473,0.0689465,0,0,0,0,1.21973e-12,-1.21973e-12,0,0,0,0,0,2.71051e-13,-2.71051e-13,0,0,0,-5.96311e-13,2.71051e-13,0.906368,-8.22828e-05,0,0,0,0,0,0,0,0,0,2.98156e-13,0,0,2.98156e-13,0,-5.96311e-13,0,-8.22828e-05,0.906308,
