0.0034587,2.08718e-05,-0.00132431,8.1954e-07,0.00175681,2.55015e-05,2.23271e-05,9.48277e-05,0.00191758,-1.62695e-05,4.77928e-05,0.000418183,0.00218166,-0.000512472,-0.00132038,-4.46047e-06,0.00348982,2.40572e-06,0.00162597,5.0897e-06,1.14459e-05,0.000430295,0.000153719,-6.05494e-05,0.000276367,0.00237483,0.00201403,-0.00292468,0.00153756,-6.83088e-05,0.00163516,-0.000136292,0.0325273,-0.00069554,-0.000555862,-0.000571849,0.0016221,7.07744e-05,-0.000379827,-0.00296618,0.0237039,0.00442162,5.86958e-05,3.19319e-06,3.30074e-05,1.77883e-05,-0.00184533,0.000531702,0.0465526,-5.96311e-13,2.98156e-13,-5.96311e-13,0,2.98156e-13,-2.98156e-13,0,-3.01544e-13,3.01544e-13,-3.01544e-13,-5.99699e-13,0,-3.01544e-13,3.01544e-13,
0.00345617,2.09215e-05,-0.00132679,8.08027e-07,0.00175301,2.55231e-05,2.23722e-05,9.47656e-05,0.00191573,-1.61748e-05,4.78522e-05,0.000419717,0.00218189,-0.00051348,-0.0013229,-4.43883e-06,0.00348707,2.39254e-06,0.00162324,5.09167e-06,1.14142e-05,0.000428892,0.00015363,-6.00698e-05,0.000276248,0.0023767,0.00201504,-0.00292591,0.00153445,-6.77756e-05,0.00163229,-0.000136293,0.0325353,-0.0006956,-0.000554899,-0.000569911,0.00162167,7.02096e-05,-0.000379721,-0.00296836,0.0237029,0.00442397,5.85212e-05,3.23436e-06,3.28907e-05,1.77711e-05,-0.00184557,0.000531744,0.0465526,2.71051e-13,0,0,0,0,0,0,1.1994e-12,0,0,0,0,0,0,
0.00345361,2.09834e-05,-0.00132918,7.95007e-07,0.00174907,2.56393e-05,2.24484e-05,9.47213e-05,0.00191388,-1.60784e-05,4.7911e-05,0.000421258,0.00218206,-0.000514466,-0.00132532,-4.41456e-06,0.00348428,2.37935e-06,0.00162036,5.15194e-06,1.13911e-05,0.000427512,0.000153535,-5.95961e-05,0.00027612,0.00237872,0.0020162,-0.00292698,0.00153122,-6.72644e-05,0.00162927,-0.000136281,0.0325443,-0.000695551,-0.000554102,-0.000567929,0.00162113,6.97136e-05,-0.000379622,-0.00297081,0.0237014,0.00442631,5.83601e-05,3.27999e-06,3.27818e-05,1.77514e-05,-0.00184581,0.000531787,0.0465526,-3.25261e-13,0,0,-3.25261e-13,-3.25261e-13,0,0,-9.01243e-13,0,0,2.98156e-13,2.98156e-13,0,0,
0.00345105,2.10507e-05,-0.00133147,7.80983e-07,0.00174521,2.5796e-05,2.25362e-05,9.46912e-05,0.00191205,-1.59856e-05,4.79697e-05,0.00042278,0.00218222,-0.000515434,-0.00132765,-4.39013e-06,0.00348148,2.3661e-06,0.00161749,5.23415e-06,1.13724e-05,0.000426188,0.00015344,-5.91462e-05,0.000275993,0.00238073,0.00201735,-0.00292796,0.00152805,-6.67646e-05,0.00162628,-0.000136264,0.0325533,-0.000695422,-0.000553402,-0.000565975,0.00162059,6.92728e-05,-0.000379526,-0.0029732,0.0236998,0.00442853,5.82024e-05,3.32542e-06,3.2674e-05,1.77315e-05,-0.00184605,0.000531827,0.0465526,-3.25261e-13,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00344853,2.11202e-05,-0.00133368,7.66253e-07,0.00174151,2.59749e-05,2.26275e-05,9.46739e-05,0.00191025,-1.58987e-05,4.80278e-05,0.000424259,0.00218237,-0.000516374,-0.00132989,-4.36628e-06,0.00347871,2.35287e-06,0.00161473,5.32697e-06,1.13565e-05,0.000424941,0.000153346,-5.873e-05,0.000275873,0.00238265,0.00201845,-0.00292887,0.00152503,-6.62774e-05,0.00162341,-0.000136244,0.0325621,-0.000695221,-0.00055279,-0.000564087,0.00162007,6.88881e-05,-0.000379431,-0.00297543,0.0236984,0.00443058,5.80454e-05,3.36867e-06,3.25656e-05,1.77121e-05,-0.00184628,0.000531862,0.0465526,0,0,0,0,0,0,0,5.96311e-13,0,0,0,0,0,0,
0.00344608,2.11906e-05,-0.00133578,7.51122e-07,0.00173801,2.61679e-05,2.27193e-05,9.46678e-05,0.00190851,-1.58182e-05,4.80846e-05,0.00042568,0.00218254,-0.000517278,-0.00133202,-4.34335e-06,0.00347601,2.33981e-06,0.0016121,5.42618e-06,1.13431e-05,0.00042378,0.000153256,-5.83497e-05,0.000275762,0.00238447,0.00201947,-0.0029297,0.00152218,-6.58069e-05,0.00162069,-0.000136223,0.0325704,-0.000694959,-0.000552261,-0.000562286,0.00161958,6.85572e-05,-0.000379338,-0.00297745,0.0236972,0.00443242,5.78903e-05,3.40911e-06,3.24574e-05,1.76937e-05,-0.0018465,0.000531892,0.0465526,0,0,0,-2.71051e-13,-2.71051e-13,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00344374,2.12607e-05,-0.00133775,7.359e-07,0.00173474,2.63701e-05,2.28106e-05,9.46711e-05,0.00190684,-1.5744e-05,4.81396e-05,0.000427032,0.0021827,-0.000518138,-0.00133403,-4.32153e-06,0.0034734,2.32713e-06,0.00160963,5.52963e-06,1.13317e-05,0.000422706,0.000153169,-5.80031e-05,0.000275658,0.00238617,0.00202041,-0.00293047,0.00151951,-6.5357e-05,0.00161814,-0.0001362,0.0325782,-0.000694654,-0.000551808,-0.000560581,0.00161914,6.82737e-05,-0.000379249,-0.00297928,0.0236961,0.00443409,5.77394e-05,3.4467e-06,3.23516e-05,1.76762e-05,-0.00184671,0.000531918,0.0465526,-3.25261e-13,0,0,0,0,0,0,2.98156e-13,0,-3.11708e-13,-3.11708e-13,-3.11708e-13,0,0,
0.0034415,2.13299e-05,-0.00133959,7.2087e-07,0.00173167,2.65774e-05,2.29013e-05,9.46815e-05,0.00190526,-1.56756e-05,4.8192e-05,0.000428309,0.00218286,-0.000518949,-0.00133589,-4.30096e-06,0.00347092,2.31502e-06,0.0016073,5.63577e-06,1.13222e-05,0.000421713,0.000153087,-5.7686e-05,0.000275561,0.00238776,0.00202129,-0.00293115,0.00151702,-6.4931e-05,0.00161575,-0.000136176,0.0325855,-0.000694322,-0.000551419,-0.000558977,0.00161872,6.80291e-05,-0.000379165,-0.00298095,0.0236952,0.00443559,5.75954e-05,3.48171e-06,3.22502e-05,1.76598e-05,-0.00184691,0.000531941,0.0465527,5.96311e-13,0,0,0,0,0,0,-5.96311e-13,0,0,0,0,0,0,
0.00343939,2.13978e-05,-0.00134128,7.06271e-07,0.00172881,2.67865e-05,2.29913e-05,9.46969e-05,0.00190377,-1.56122e-05,4.82414e-05,0.000429509,0.002183,-0.000519708,-0.00133761,-4.28175e-06,0.00346856,2.30365e-06,0.00160511,5.74337e-06,1.13141e-05,0.000420797,0.000153009,-5.73936e-05,0.000275471,0.00238926,0.00202211,-0.00293178,0.0015147,-6.4531e-05,0.0016135,-0.000136152,0.0325924,-0.00069398,-0.000551082,-0.000557472,0.00161832,6.78147e-05,-0.000379086,-0.0029825,0.0236943,0.00443697,5.74605e-05,3.51446e-06,3.21552e-05,1.76442e-05,-0.00184709,0.000531961,0.0465527,0,2.71051e-13,0,0,0,0,0,-5.96311e-13,0,0,0,0,0,0,
0.00343741,2.14641e-05,-0.00134283,6.92292e-07,0.00172614,2.69944e-05,2.3081e-05,9.47154e-05,0.00190238,-1.55533e-05,4.82874e-05,0.000430633,0.00218312,-0.000520413,-0.00133919,-4.26395e-06,0.00346634,2.29316e-06,0.00160306,5.85134e-06,1.13072e-05,0.000419949,0.000152936,-5.7121e-05,0.000275386,0.00239068,0.00202289,-0.00293233,0.00151254,-6.41583e-05,0.00161139,-0.000136129,0.032599,-0.000693643,-0.000550786,-0.000556064,0.00161794,6.76218e-05,-0.000379012,-0.00298397,0.0236934,0.00443823,5.73365e-05,3.54532e-06,3.20682e-05,1.76295e-05,-0.00184725,0.00053198,0.0465527,5.96311e-13,0,0,0,0,0,0,6.23416e-13,0,0,0,0,0,0,
0.00343557,2.15286e-05,-0.00134422,6.7907e-07,0.00172364,2.7199e-05,2.31705e-05,9.47354e-05,0.00190109,-1.5498e-05,4.83299e-05,0.000431681,0.00218322,-0.000521065,-0.00134061,-4.2476e-06,0.00346427,2.28361e-06,0.00160113,5.95876e-06,1.13012e-05,0.000419162,0.000152867,-5.68637e-05,0.000275306,0.00239202,0.00202363,-0.00293283,0.00151051,-6.38133e-05,0.0016094,-0.000136105,0.0326051,-0.000693321,-0.00055052,-0.000554748,0.00161756,6.74431e-05,-0.000378945,-0.00298538,0.0236924,0.00443941,5.72246e-05,3.57462e-06,3.19901e-05,1.76154e-05,-0.0018474,0.000531998,0.0465527,-2.71051e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00343385,2.1591e-05,-0.00134548,6.66702e-07,0.0017213,2.73983e-05,2.32599e-05,9.47557e-05,0.00189991,-1.54459e-05,4.83688e-05,0.000432656,0.0021833,-0.000521665,-0.00134188,-4.23269e-06,0.00346234,2.27506e-06,0.0015993,6.06487e-06,1.12959e-05,0.000418429,0.000152803,-5.66181e-05,0.000275229,0.00239331,0.00202436,-0.00293328,0.00150861,-6.34959e-05,0.00160751,-0.000136082,0.032611,-0.000693024,-0.000550277,-0.000553519,0.00161718,6.72724e-05,-0.000378883,-0.00298677,0.0236915,0.00444053,5.71255e-05,3.60264e-06,3.19217e-05,1.76019e-05,-0.00184753,0.000532015,0.0465528,-1.19262e-12,-2.98156e-13,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,-5.96311e-13,0,0,0,0,0,0,
