0.125141,-25.2312,0.290822,8.70348,0.570583,-1.83087,0.71049,
0.118581,-25.2704,0.292817,8.69315,0.571838,-1.86464,0.705811,
0.108895,-25.2726,0.293692,8.6948,0.561554,-1.83927,0.684456,
0.09964,-25.2565,0.293532,8.70617,0.546339,-1.78375,0.657455,
0.0909996,-25.2311,0.29303,8.72455,0.529391,-1.7136,0.628755,
0.0827753,-25.2011,0.292589,8.74772,0.51226,-1.63709,0.600047,
0.0748038,-25.1691,0.292337,8.77406,0.49566,-1.55854,0.572082,
0.0669842,-25.136,0.292271,8.80245,0.479892,-1.4802,0.545181,
0.0592529,-25.1026,0.292341,8.83214,0.465034,-1.40318,0.519419,
0.0515909,-25.0689,0.292483,8.86262,0.451102,-1.328,0.494831,
0.0439867,-25.0353,0.292645,8.89353,0.438055,-1.2549,0.47138,
0.0364435,-25.0015,0.292785,8.92464,0.425836,-1.18394,0.449016,
0.0289694,-24.9677,0.292875,8.95582,0.414378,-1.11511,0.427673,
0.0215769,-24.9339,0.292895,8.98694,0.403611,-1.04834,0.407281,
0.0142805,-24.9001,0.292835,9.01796,0.393469,-0.98358,0.387773,
0.0070953,-24.8662,0.292691,9.04881,0.38389,-0.920737,0.369086,
3.58303e-05,-24.8323,0.292463,9.07949,0.374818,-0.85974,0.35116,
-0.00688468,-24.7984,0.292155,9.10996,0.366203,-0.800515,0.333942,
-0.0136547,-24.7647,0.291774,9.14022,0.358,-0.742991,0.317385,
-0.0202649,-24.7311,0.291327,9.17027,0.350172,-0.687104,0.301446,
-0.0267083,-24.6977,0.290822,9.2001,0.342684,-0.632793,0.286087,
-0.0329763,-24.6646,0.290265,9.22971,0.335524,-0.580003,0.271297,
-0.0390721,-24.6318,0.289668,9.25909,0.328661,-0.528682,0.257033,
-0.0449943,-24.5993,0.289038,9.28827,0.32207,-0.478783,0.243261,
-0.0507424,-24.5673,0.28838,9.31723,0.315731,-0.430262,0.229957,
-0.0563171,-24.5357,0.287702,9.34598,0.309629,-0.383078,0.217098,
-0.0617207,-24.5046,0.287008,9.37453,0.30375,-0.337193,0.204665,
-0.0669566,-24.474,0.286305,9.40289,0.298084,-0.292571,0.192642,
-0.072029,-24.4439,0.285595,9.43105,0.292622,-0.249178,0.181013,
-0.0769429,-24.4144,0.284882,9.45903,0.287357,-0.206981,0.169765,
-0.0817039,-24.3854,0.28417,9.48682,0.282282,-0.165951,0.158886,
-0.0863178,-24.357,0.283459,9.51445,0.277392,-0.126056,0.148363,
-0.0907907,-24.3292,0.282752,9.54191,0.272682,-0.0872678,0.138187,
-0.0951291,-24.3019,0.282049,9.5692,0.268147,-0.0495585,0.128346,
-0.0993391,-24.2751,0.281351,9.59634,0.263783,-0.0129005,0.118832,
-0.103427,-24.249,0.280659,9.62333,0.259588,0.022733,0.109636,
-0.107399,-24.2233,0.279973,9.65017,0.255557,0.0573682,0.100747,
-0.111261,-24.1982,0.279292,9.67688,0.251687,0.0910307,0.0921591,
-0.115019,-24.1736,0.278616,9.70345,0.247974,0.123746,0.0838626,
-0.118679,-24.1495,0.277944,9.72988,0.244415,0.155538,0.0758498,
-0.122246,-24.1259,0.277276,9.75619,0.241008,0.186432,0.0681126,
-0.125724,-24.1027,0.276612,9.78238,0.237748,0.216451,0.0606434,
