-8.96349e-05,-0.182404,0.000158902,-3.0947,-0.00122513,1.33506,-0.000489225,0.714955,-0.016465,-0.00355721,0.0347566,0.00876002,0.378889,-0.0456346,-0.229162,-0.0270837,-0.000406315,-1.49451e-05,
-7.78133e-05,-0.182533,0.000188833,-3.09321,-0.00120113,1.33367,-0.000247852,0.459371,-0.00848131,0.00295541,-0.0324335,0.00748285,0.374317,0.00599844,-0.346951,0.0603432,-0.000457431,-3.74456e-05,
-6.56956e-05,-0.18281,0.00021704,-3.09171,-0.00110816,1.33212,2.7042e-05,0.459369,-0.00848146,0.00302942,-0.0692983,0.00705159,0.37381,0.0232432,-0.386245,0.0687235,-0.000498804,-6.268e-05,
-5.61999e-05,-0.183175,0.000242228,-3.09023,-0.000986729,1.33058,0.000299459,0.459367,-0.00848171,0.00237393,-0.0910917,0.00629715,0.370322,0.030358,-0.385921,0.0681043,-0.000530779,-8.94421e-05,
-4.94804e-05,-0.183595,0.000264534,-3.08878,-0.000849877,1.3291,0.000562026,0.459365,-0.00848207,0.00167987,-0.105036,0.00557641,0.362616,0.0342132,-0.368994,0.0656417,-0.00055378,-0.000116699,
-4.52385e-05,-0.184053,0.000284399,-3.08738,-0.000703396,1.32772,0.000812747,0.459363,-0.00848254,0.00106047,-0.114611,0.00496637,0.350882,0.0366201,-0.346565,0.0626801,-0.000568302,-0.000143575,
-4.31224e-05,-0.184539,0.000302269,-3.08603,-0.000551111,1.32642,0.00105131,0.45936,-0.00848311,0.000529016,-0.121526,0.0044673,0.33583,0.0380713,-0.32377,0.0596407,-0.000574899,-0.000169342,
-4.27936e-05,-0.185046,0.000318542,-3.08476,-0.000396121,1.32521,0.00127804,0.459358,-0.00848379,8.22089e-05,-0.126652,0.00406843,0.318315,0.0387475,-0.302836,0.0566821,-0.00057417,-0.000193401,
-4.39367e-05,-0.185568,0.000333579,-3.08356,-0.000241046,1.32407,0.00149349,0.459356,-0.00848456,-0.000285763,-0.130461,0.00375921,0.299157,0.0387689,-0.284576,0.0538632,-0.00056675,-0.000215275,
-4.62642e-05,-0.186101,0.000347697,-3.08245,-8.80654e-05,1.323,0.00169828,0.459353,-0.00848542,-0.00058189,-0.13324,0.00352955,0.279076,0.038245,-0.269115,0.0511972,-0.000553304,-0.000234598,
-4.95198e-05,-0.186642,0.000361175,-3.08141,6.10674e-05,1.32197,0.00189302,0.459351,-0.00848636,-0.000813903,-0.135185,0.00336934,0.258663,0.0372832,-0.256262,0.0486846,-0.000534509,-0.000251101,
-5.34809e-05,-0.187187,0.000374248,-3.08046,0.000204997,1.32099,0.00207828,0.459349,-0.00848737,-0.000990278,-0.136445,0.00326843,0.238387,0.0359825,-0.245698,0.0463165,-0.000511055,-0.000264607,
-5.79594e-05,-0.187736,0.000387116,-3.07958,0.000342721,1.32004,0.00225461,0.459347,-0.00848842,-0.00111962,-0.137145,0.00321689,0.218605,0.034431,-0.237068,0.0440816,-0.000483627,-0.000275019,
-6.28004e-05,-0.188286,0.000399937,-3.07879,0.000473539,1.31912,0.00242248,0.459345,-0.00848952,-0.00121024,-0.137388,0.00320537,0.199579,0.0327043,-0.230026,0.0419679,-0.000452903,-0.000282311,
-6.78795e-05,-0.188835,0.000412839,-3.07806,0.000597,1.31822,0.00258234,0.459343,-0.00849065,-0.00126979,-0.137267,0.00322537,0.181492,0.0308653,-0.22426,0.0399634,-0.000419543,-0.00028652,
-7.30998e-05,-0.189382,0.000425917,-3.0774,0.000712859,1.31735,0.00273456,0.459342,-0.0084918,-0.00130508,-0.136858,0.00326939,0.164462,0.0289648,-0.219498,0.0380574,-0.000384186,-0.000287737,
-7.83878e-05,-0.189927,0.000439241,-3.07681,0.000821033,1.31648,0.00287952,0.45934,-0.00849295,-0.00132198,-0.136231,0.003331,0.148558,0.0270434,-0.215508,0.0362399,-0.000347438,-0.000286099,
-8.36894e-05,-0.190469,0.00045286,-3.07627,0.000921563,1.31564,0.00301753,0.459339,-0.00849409,-0.00132542,-0.135442,0.00340483,0.133807,0.0251325,-0.212099,0.0345024,-0.000309873,-0.000281781,
-8.89673e-05,-0.191007,0.000466806,-3.07579,0.00101459,1.3148,0.00314888,0.459337,-0.00849522,-0.00131947,-0.134539,0.00348646,0.120208,0.0232561,-0.209113,0.0328375,-0.000272027,-0.000274988,
-9.41969e-05,-0.191541,0.000481095,-3.07536,0.00110031,1.31397,0.00327384,0.459336,-0.00849632,-0.00130739,-0.13356,0.00357237,0.107734,0.0214315,-0.206425,0.0312387,-0.000234394,-0.00026595,
-9.9364e-05,-0.192071,0.000495734,-3.07498,0.001179,1.31316,0.00339264,0.459335,-0.00849739,-0.00129179,-0.132539,0.00365977,0.0963466,0.0196712,-0.203935,0.0297004,-0.000197421,-0.000254916,
-0.000104463,-0.192597,0.00051072,-3.07463,0.00125093,1.31235,0.00350551,0.459335,-0.0084984,-0.00127465,-0.1315,0.00374653,0.0859916,0.0179834,-0.201566,0.0282181,-0.00016151,-0.000242147,
-0.000109492,-0.193119,0.000526045,-3.07433,0.00131643,1.31155,0.00361267,0.459334,-0.00849937,-0.00125741,-0.130464,0.0038311,0.0766095,0.0163742,-0.19926,0.0267897,-0.000127013,-0.000227912,
-0.000114457,-0.193637,0.000541694,-3.07405,0.00137581,1.31077,0.00371431,0.459333,-0.00850029,-0.00124125,-0.129445,0.00391236,0.0681364,0.0148458,-0.196974,0.0254108,-9.42316e-05,-0.00021248,
-0.000119365,-0.194151,0.000557652,-3.07381,0.0014294,1.30999,0.00381063,0.459333,-0.00850114,-0.00122698,-0.128457,0.00398948,0.0605065,0.0133985,-0.194677,0.0240778,-6.34191e-05,-0.00019612,
-0.000124226,-0.194661,0.0005739,-3.0736,0.00147753,1.30922,0.00390178,0.459333,-0.00850192,-0.00121513,-0.127506,0.00406196,0.0536539,0.0120311,-0.192349,0.022788,-3.47785e-05,-0.000179089,
-0.00012905,-0.195167,0.000590418,-3.07341,0.0015205,1.30846,0.00398793,0.459333,-0.00850264,-0.00120603,-0.126599,0.00412952,0.0475143,0.0107416,-0.189976,0.0215392,-8.46668e-06,-0.000161638,
-0.000133849,-0.19567,0.000607186,-3.07324,0.0015586,1.30771,0.00406925,0.459333,-0.00850328,-0.00119981,-0.125739,0.00419208,0.0420255,0.00952716,-0.187551,0.0203296,1.54045e-05,-0.000144002,
-0.000138635,-0.19617,0.000624185,-3.07309,0.00159214,1.30697,0.00414588,0.459333,-0.00850386,-0.00119652,-0.124929,0.00424965,0.0371283,0.00838443,-0.185074,0.0191575,3.67652e-05,-0.000126397,
-0.000143419,-0.196667,0.000641395,-3.07296,0.00162138,1.30624,0.00421797,0.459333,-0.00850436,-0.0011961,-0.124167,0.00430239,0.0327671,0.0073099,-0.182543,0.0180217,5.55846e-05,-0.000109026,
-0.000148213,-0.19716,0.000658796,-3.07284,0.00164658,1.30552,0.00428565,0.459333,-0.0085048,-0.00119844,-0.123455,0.00435049,0.02889,0.0062999,-0.179965,0.0169209,7.18673e-05,-9.20686e-05,
-0.000153027,-0.197652,0.000676373,-3.07274,0.00166798,1.30481,0.00434907,0.459333,-0.00850517,-0.00120337,-0.122791,0.00439419,0.0254485,0.00535068,-0.177344,0.0158542,8.56506e-05,-7.56857e-05,
-0.00015787,-0.19814,0.000694108,-3.07265,0.00168585,1.30411,0.00440835,0.459334,-0.00850547,-0.00121076,-0.122176,0.00443365,0.0223821,0.00446662,-0.174664,0.0148195,9.69999e-05,-6.00171e-05,
-0.000162753,-0.198627,0.000711982,-3.07257,0.00170053,1.30342,0.0044636,0.459334,-0.00850571,-0.00122081,-0.121618,0.00446847,0.0195888,0.00366895,-0.171859,0.0138131,0.000106006,-4.51814e-05,
-0.00016769,-0.199111,0.000729974,-3.0725,0.0017123,1.30275,0.00451495,0.459335,-0.00850589,-0.00123437,-0.121118,0.00449818,0.0170093,0.00294256,-0.168953,0.0128371,0.00011278,-3.12768e-05,
-0.000172696,-0.199594,0.000748067,-3.07245,0.00172136,1.30208,0.00456252,0.459335,-0.00850602,-0.0012513,-0.120668,0.00452317,0.0146208,0.00226492,-0.166005,0.0118926,0.000117453,-1.83815e-05,
-0.000177778,-0.200075,0.000766245,-3.0724,0.00172783,1.30143,0.00460644,0.459335,-0.00850609,-0.0012707,-0.120258,0.00454448,0.0124211,0.0016184,-0.163073,0.0109797,0.000120168,-6.55413e-06,
-0.000182944,-0.200554,0.000784498,-3.07236,0.0017318,1.30079,0.00464683,0.459336,-0.00850612,-0.00129146,-0.119876,0.00456331,0.0104168,0.000992441,-0.1602,0.010098,0.000121081,4.16493e-06,
-0.000188195,-0.201032,0.000802821,-3.07232,0.00173333,1.30016,0.00468382,0.459336,-0.0085061,-0.00131263,-0.119515,0.00458065,0.00861523,0.000382539,-0.157407,0.0092467,0.000120353,1.37525e-05,
-0.000193529,-0.201509,0.00082121,-3.07229,0.00173248,1.29954,0.00471752,0.459337,-0.00850605,-0.00133357,-0.11917,0.0045972,0.00701974,-0.000211694,-0.154702,0.0084247,0.000118155,2.22012e-05,
-0.000198945,-0.201984,0.000839663,-3.07227,0.00172933,1.29893,0.00474804,0.459337,-0.00850596,-0.00135396,-0.118836,0.00461331,0.00562857,-0.000788503,-0.152082,0.00763096,0.000114655,2.95184e-05,
-0.00020444,-0.202459,0.000858179,-3.07225,0.00172394,1.29833,0.0047755,0.459338,-0.00850584,-0.00137372,-0.118513,0.00462911,0.00443821,-0.00134701,-0.149542,0.00686463,0.000110024,3.57244e-05,
-0.000210011,-0.202931,0.000876758,-3.07224,0.00171641,1.29775,0.0048,0.459338,-0.0085057,-0.00139289,-0.1182,0.00464458,0.0034382,-0.00188385,-0.147071,0.00612454,0.000104432,4.08512e-05,
