Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
92.428,0,100,75.044,3.564,8.06,0,0,0
108.93,0,100,84.925,4.4,10.914,0,0,0
130.012,0,100,102.439,4.422,12.175,0,0,0
124.239,0,100,97.24,4.176,12.475,0,0,0
135.185,0,100,105.899,4.407,13.167,0,0,0
138.546,0,100,108.99,4.154,13.103,0,0,0
129.465,0,100,101.01,4.312,12.112,0,0,0
130.337,0,100,105.52,4.072,9.263,0,0,0
134.231,0,100,107.264,4.188,11.802,0,0,0
127.497,0,100,100.641,4.125,11.425,0,0,0
109.3,0,100,84.701,4.342,10.448,0,0,0
113.784,0,100,87.799,4.267,9.447,0,0,0
120.372,0,100,93.173,4.245,11.385,0,0,0
128.475,0,100,102.452,4.367,11.455,0,0,0
144.528,0,100,116.232,4.347,12.167,0,0,0
119.721,0,100,92.568,4.233,11.445,0,0,0
114.902,0,100,88.525,4.189,11.419,0,0,0
115.295,0,100,90.934,4.184,10.001,0,0,0
116.674,0,100,92.34,4.382,10.015,0,0,0
114.921,0,100,89.965,4.305,10.659,0,0,0
117.814,0,100,93.873,4.17,9.878,0,0,0
112.294,0,100,87.928,4.431,9.672,0,0,0
120.553,0,100,93.604,4.331,12.671,0,0,0
117.702,0,100,92.624,4.122,9.704,0,0,0
114.018,0,100,89.597,4.462,9.642,0,0,0
111.583,0,100,87.16,4.134,9.824,0,0,0
121.719,0,100,95.83,4.106,10.38,0,0,0
116.697,0,100,90.122,4.339,10.933,0,0,0
113.457,0,100,88.931,4.051,10.078,0,0,0
111.762,0,100,89.162,4.114,9.228,0,0,0
106.912,0,100,83.264,4.115,10.285,0,0,0
112.277,0,100,87.889,4.423,9.707,0,0,0
116.046,0,100,90.655,4.183,10.652,0,0,0
113.592,0,100,89.204,4.191,10.338,0,0,0
108.62,0,100,83.808,4.296,10.09,0,0,0
105.199,0,100,82.181,4.275,9.81,0,0,0
112.832,0,100,87.01,4.227,9.451,0,0,0
101.252,0,100,78.179,4.478,8.91,0,0,0
102.757,0,100,79.77,4.624,9.4,0,0,0
104.299,0,100,80.113,4.263,10.169,0,0,0
102.263,0,100,79.911,4.488,9.126,0,0,0
95.462,0,100,72.784,4.263,10.113,0,0,0
99.676,0,100,78.279,4.24,8.978,0,0,0
96.688,0,100,74.433,4.195,9.007,0,0,0
104.587,0,100,81.286,4.208,9.896,0,0,0
111.369,0,100,87.46,4.134,9.906,0,0,0
106.639,0,100,83.82,4.107,9.618,0,0,0
109.086,0,100,84.866,4.395,9.837,0,0,0
103.547,0,100,80.866,4.251,9.339,0,0,0
118.829,0,100,95.176,4.159,9.953,0,0,0
112.76,0,100,87.279,4.112,10.565,0,0,0
110.313,0,100,85.137,4.439,10.223,0,0,0
124.914,0,100,98.75,4.301,11.086,0,0,0
119.654,0,100,92.636,4.576,11.453,0,0,0
105.012,0,100,81.807,4.343,9.473,0,0,0
118.238,0,100,91.297,4.64,10.731,0,0,0
110.309,0,100,84.877,4.147,9.651,0,0,0
99.883,0,100,76.635,4.302,10.41,0,0,0
107.555,0,100,83.938,4.127,10.66,0,0,0
112.1,0,100,86.422,4.222,9.567,0,0,0
110.981,0,100,87.223,4.257,9.836,0,0,0
108.874,0,100,84.693,4.198,9.771,0,0,0
102.22,0,100,78.428,4.182,10.201,0,0,0
107.404,0,100,83.144,4.133,10.148,0,0,0
114.076,0,100,88.98,4.405,10.08,0,0,0
105.378,0,100,83.324,4.113,8.691,0,0,0
100.569,0,100,77.475,4.152,9.754,0,0,0
104.43,0,100,81.639,4.62,8.933,0,0,0
101.759,0,100,80.482,4.196,8.561,0,0,0
100.9,0,100,79.489,4.087,8.596,0,0,0
97.958,0,100,76.574,4.153,8.373,0,0,0
100.147,0,100,78.993,4.327,8.387,0,0,0
104.179,0,100,81.955,4.463,8.92,0,0,0
102.048,0,100,80.187,4.237,9.151,0,0,0
104.219,0,100,81.555,4.138,9.092,0,0,0
117.788,0,100,94.643,4.09,9.3,0,0,0
109.286,0,100,85.646,4.168,9.879,0,0,0
103.899,0,100,80.442,4.304,10.191,0,0,0
119.352,0,100,94.276,4.164,10.626,0,0,0
114.581,0,100,90.527,4.203,9.65,0,0,0
121.749,0,100,96.293,4.127,10.856,0,0,0
111.442,0,100,87.031,4.273,10.265,0,0,0
115.194,0,100,89.435,4.23,10.639,0,0,0
109.274,0,100,85.265,4.287,9.349,0,0,0
109.31,0,100,85.735,4.147,9.571,0,0,0
115.626,0,100,91.662,4.234,9.818,0,0,0
113.753,0,100,89.05,4.248,10.292,0,0,0
112.856,0,100,87.29,4.542,9.867,0,0,0
123.59,0,100,98.042,4.049,10.923,0,0,0
111.331,0,100,85.689,4.206,10.426,0,0,0
112.274,0,100,87.28,4.158,10.757,0,0,0
118.606,0,100,92.539,4.235,10.873,0,0,0
103.211,0,100,79.751,4.256,9.273,0,0,0
103.343,0,100,80.885,4.091,9.006,0,0,0
