Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
91.413,0,100,75.169,3.15,7.245,0,0,0
107.139,0,100,85.108,4.135,9.29,0,0,0
127.103,0,100,97.494,4.358,12.591,0,0,0
131.754,0,100,104.235,4.415,11.846,0,0,0
130.112,0,100,102.845,4.435,11.454,0,0,0
119.632,0,100,95.07,4.241,10.153,0,0,0
114.984,0,100,89.584,4.105,11.42,0,0,0
120.627,0,100,92.834,4.301,10.208,0,0,0
117.1,0,100,89.733,4.617,10.676,0,0,0
113.209,0,100,87.041,4.122,10.363,0,0,0
117.96,0,100,93.27,4.227,10.436,0,0,0
127.485,0,100,100.976,4.4,10.985,0,0,0
112.829,0,100,89.131,4.318,9.882,0,0,0
121.587,0,100,97.117,4.187,10.177,0,0,0
111.237,0,100,89.012,4.339,9.063,0,0,0
102.166,0,100,80.656,4.13,8.93,0,0,0
101.288,0,100,79.481,4.36,8.874,0,0,0
96.692,0,100,74.835,4.503,8.952,0,0,0
87.783,0,100,67.286,4.223,8.666,0,0,0
80.411,0,100,60.978,4.403,7.463,0,0,0
85.041,0,100,62.77,4.562,8.617,0,0,0
86.321,0,100,66.056,4.369,8.54,0,0,0
89.79,0,100,67.689,4.877,9.221,0,0,0
96.573,0,100,73.769,4.213,9.395,0,0,0
95.653,0,100,73.022,4.187,9.181,0,0,0
92.418,0,100,69.025,4.488,10.178,0,0,0
90.266,0,100,69.267,4.26,8.38,0,0,0
77.385,0,100,58.046,4.622,7.601,0,0,0
70.053,0,100,53.979,4.189,5.963,0,0,0
66.226,0,100,49.986,4.297,5.9,0,0,0
66.681,0,100,49.565,4.287,6.795,0,0,0
71.275,0,100,54.835,4.294,5.735,0,0,0
71.224,0,100,55.381,4.103,5.967,0,0,0
70.212,0,100,53.972,4.245,6.249,0,0,0
70.628,0,100,53.547,4.391,6.316,0,0,0
72.214,0,100,55.258,4.13,6.68,0,0,0
75.749,0,100,57.907,4.39,6.131,0,0,0
71.749,0,100,54.454,4.619,6.315,0,0,0
72.846,0,100,54.755,4.17,6.413,0,0,0
74.9,0,100,56.131,4.593,6.633,0,0,0
77.221,0,100,58.905,4.131,7.348,0,0,0
75.527,0,100,56.994,4.406,6.625,0,0,0
73.403,0,100,56.139,4.137,6.658,0,0,0
71.021,0,100,54.027,4.267,6.093,0,0,0
72.886,0,100,56.692,4.098,5.861,0,0,0
77.571,0,100,61.208,4.185,6.218,0,0,0
79.027,0,100,61.331,4.459,6.563,0,0,0
79.444,0,100,62.013,4.139,7.089,0,0,0
76.942,0,100,59,4.321,7.103,0,0,0
79.932,0,100,62.436,4.14,7.172,0,0,0
79.362,0,100,60.699,4.378,7.304,0,0,0
85.012,0,100,65.818,4.444,7.402,0,0,0
83.756,0,100,65.73,4.088,6.883,0,0,0
77.927,0,100,59.526,4.32,6.975,0,0,0
78.998,0,100,61.704,4.199,6.403,0,0,0
81.315,0,100,62.868,4.133,7.146,0,0,0
78.384,0,100,60.71,4.2,6.959,0,0,0
