Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
92.568,0,100,74.906,3.577,8.3,0,0,0
109.964,0,100,86.354,4.489,9.78,0,0,0
136.565,0,100,109.302,4.41,11.296,0,0,0
133.892,0,100,105.775,4.273,12.411,0,0,0
138.25,0,100,110.499,4.117,12.141,0,0,0
134.401,0,100,107.827,4.323,11.488,0,0,0
117.568,0,100,92.714,4.353,10.342,0,0,0
118.908,0,100,94.011,4.174,10.172,0,0,0
115.084,0,100,90.992,4.49,10.077,0,0,0
136.68,0,100,110.046,4.425,11.136,0,0,0
140.762,0,100,112.859,4.21,11.763,0,0,0
147.003,0,100,119.616,4.08,11.567,0,0,0
133.024,0,100,105.638,4.308,11.897,0,0,0
133.409,0,100,104.623,4.207,13.114,0,0,0
133.775,0,100,104.597,4.189,12.331,0,0,0
117.489,0,100,91.701,4.228,9.694,0,0,0
127.015,0,100,99.433,4.302,10.484,0,0,0
136.659,0,100,108.563,4.164,12.282,0,0,0
138.142,0,100,105.955,4.454,15.115,0,0,0
143.782,0,100,114.96,4.153,12.859,0,0,0
134.165,0,100,105.135,4.18,11.553,0,0,0
124.424,0,100,99.555,4.211,10.648,0,0,0
124.585,0,100,98.592,4.187,11.517,0,0,0
129.155,0,100,101.337,4.182,11.214,0,0,0
135.118,0,100,106.962,4.26,12.042,0,0,0
142.949,0,100,114.977,4.171,12.04,0,0,0
135.637,0,100,107.727,4.2,12.405,0,0,0
127.113,0,100,101.499,4.269,9.754,0,0,0
136.754,0,100,109.748,4.62,11.666,0,0,0
128.216,0,100,99.339,4.741,13.13,0,0,0
143.714,0,100,113.022,4.192,12.766,0,0,0
138.643,0,100,109.61,4.957,11.829,0,0,0
135.674,0,100,105.262,4.552,12.147,0,0,0
120.321,0,100,94.9,4.228,11.086,0,0,0
119.262,0,100,94.155,4.356,11.827,0,0,0
130.788,0,100,103.23,4.341,11.882,0,0,0
121.85,0,100,96.115,4.306,11.019,0,0,0
135.268,0,100,107.755,4.383,12.417,0,0,0
142.173,0,100,115.221,4.291,11.477,0,0,0
139.542,0,100,109.266,4.847,12.088,0,0,0
146.213,0,100,117.088,4.4,12.295,0,0,0
140.851,0,100,109.785,4.115,12.357,0,0,0
144.672,0,100,116.189,4.521,12.192,0,0,0
133.308,0,100,108.321,4.376,9.711,0,0,0
131.505,0,100,103.543,4.473,11.509,0,0,0
130.405,0,100,101.934,4.223,12.705,0,0,0
148.409,0,100,118.959,4.539,12.84,0,0,0
138.072,0,100,110.803,4.172,12.186,0,0,0
139.396,0,100,109.207,4.178,12.203,0,0,0
128.108,0,100,100.839,4.26,11.315,0,0,0
145.427,0,100,116.61,4.373,11.622,0,0,0
133.418,0,100,104.403,4.189,13.041,0,0,0
139.247,0,100,109.619,4.338,13.037,0,0,0
137.223,0,100,110.678,4.353,11.499,0,0,0
136.786,0,100,109.186,4.223,12.309,0,0,0
139.371,0,100,109.735,4.283,12.507,0,0,0
138.496,0,100,110.696,4.308,11.324,0,0,0
136.107,0,100,107.326,4.159,12.602,0,0,0
135.975,0,100,108.569,4.199,10.135,0,0,0
141.381,0,100,114.347,4.532,11.681,0,0,0
134.626,0,100,107.35,4.409,11.532,0,0,0
130.335,0,100,102.533,4.475,11.864,0,0,0
129.957,0,100,102.068,4.267,11.893,0,0,0
135.389,0,100,108.824,4.19,9.416,0,0,0
141.369,0,100,112.468,4.619,12.317,0,0,0
135.316,0,100,110.021,4.183,9.029,0,0,0
137.291,0,100,109.685,4.261,11.68,0,0,0
140.866,0,100,112.608,4.487,12.638,0,0,0
134.251,0,100,105.363,4.325,12.791,0,0,0
130.698,0,100,101.441,4.262,13.409,0,0,0
130.458,0,100,100.269,4.371,12.259,0,0,0
117.09,0,100,90.066,4.719,10.583,0,0,0
120.223,0,100,92.935,4.273,11.155,0,0,0
138.104,0,100,109.378,4.331,11.111,0,0,0
129.748,0,100,102.93,4.391,10.888,0,0,0
129.36,0,100,103.329,4.203,11.364,0,0,0
134.343,0,100,109.776,4.294,8.368,0,0,0
143.514,0,100,116.046,4.22,12.051,0,0,0
124.374,0,100,98.276,4.183,10.684,0,0,0
126.218,0,100,99.779,4.136,11.33,0,0,0
