Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
93.535,0,100,76.219,3.497,8.016,0,0,0
105.911,0,100,82.344,4.341,9.629,0,0,0
105.503,0,100,81.953,4.422,9.864,0,0,0
102.912,0,100,81.363,4.119,8.512,0,0,0
112.573,0,100,89.043,4.313,9.302,0,0,0
118.694,0,100,94.561,4.253,9.878,0,0,0
125.948,0,100,99.403,4.476,11.083,0,0,0
127.237,0,100,101.527,4.41,11.094,0,0,0
126.841,0,100,100.576,4.216,11.405,0,0,0
126.469,0,100,98.247,4.207,11.969,0,0,0
124.558,0,100,96.42,4.46,11.824,0,0,0
130.998,0,100,103.237,4.197,12.01,0,0,0
114.472,0,100,88.006,4.376,10.643,0,0,0
108.662,0,100,82.968,4.864,10.782,0,0,0
113.382,0,100,90.098,4.423,9.524,0,0,0
122.142,0,100,97.299,4.197,10.745,0,0,0
130.217,0,100,105.296,4.147,10.439,0,0,0
120.353,0,100,93.822,4.123,10.754,0,0,0
127.122,0,100,101.214,4.561,10.676,0,0,0
114.889,0,100,91.346,4.088,9.816,0,0,0
117.388,0,100,91.391,4.222,10.465,0,0,0
114.474,0,100,90.08,4.172,10.043,0,0,0
118.558,0,100,92.207,4.127,10.16,0,0,0
127.538,0,100,99.472,4.214,12.455,0,0,0
122.507,0,100,95.797,4.213,11.088,0,0,0
112.122,0,100,85.95,4.449,10.501,0,0,0
113.22,0,100,88.44,4.169,10.306,0,0,0
124.058,0,100,100.058,4.137,10.102,0,0,0
113.796,0,100,88.393,4.289,10.861,0,0,0
112.192,0,100,87.32,4.259,10.04,0,0,0
108.483,0,100,86.159,4.315,9.133,0,0,0
114.185,0,100,90.537,4.144,9.129,0,0,0
105.717,0,100,81.894,4.331,10.519,0,0,0
96.861,0,100,76.249,4.328,8.31,0,0,0
81.463,0,100,62.065,4.203,7.932,0,0,0
76.958,0,100,58.323,4.348,7.394,0,0,0
77.338,0,100,58.804,4.182,7.556,0,0,0
78.093,0,100,59.358,4.309,7.129,0,0,0
74.12,0,100,57.385,4.16,6.379,0,0,0
71.216,0,100,53.593,4.705,6.118,0,0,0
66.924,0,100,50.968,4.323,5.711,0,0,0
70.221,0,100,54.3,4.11,5.942,0,0,0
74.797,0,100,57.21,4.182,7.18,0,0,0
73.531,0,100,55.477,4.408,6.441,0,0,0
70.517,0,100,53.359,4.407,6.467,0,0,0
72.514,0,100,53.945,4.209,6.669,0,0,0
74.071,0,100,57.436,4.202,6.161,0,0,0
73.79,0,100,56.651,4.173,6.54,0,0,0
71.22,0,100,52.666,4.751,6.86,0,0,0
69.478,0,100,51.687,4.571,6.741,0,0,0
77.401,0,100,59.697,4.131,6.83,0,0,0
75.152,0,100,56.626,4.376,7.077,0,0,0
73.145,0,100,56.161,4.392,5.958,0,0,0
77.988,0,100,59.799,4.314,7.112,0,0,0
72.373,0,100,55.576,4.338,6.217,0,0,0
75.758,0,100,59.226,4.116,6.162,0,0,0
68.946,0,100,52.702,4.446,6.037,0,0,0
75.167,0,100,59.167,4.261,5.792,0,0,0
76.146,0,100,59.778,4.19,6.176,0,0,0
80.087,0,100,62.72,4.42,6.5,0,0,0
78.267,0,100,61.132,4.354,6.003,0,0,0
82.027,0,100,64.579,4.602,6.654,0,0,0
82.495,0,100,64.531,4.122,7.899,0,0,0
78.278,0,100,60.304,4.619,6.64,0,0,0
81.107,0,100,62.243,4.131,8.578,0,0,0
75.198,0,100,57.267,4.592,6.321,0,0,0
75.722,0,100,58.308,4.144,7.116,0,0,0
76.007,0,100,57.954,4.505,6.8,0,0,0
77.782,0,100,59.787,4.22,6.939,0,0,0
79.891,0,100,60.998,4.23,7.953,0,0,0
73.675,0,100,56.305,4.349,6.329,0,0,0
70.964,0,100,54.517,4.11,5.89,0,0,0
75.846,0,100,58.98,4.112,6.635,0,0,0
73.722,0,100,56.021,4.285,6.817,0,0,0
79.426,0,100,60.809,4.543,7.16,0,0,0
77.685,0,100,58.641,4.167,7.588,0,0,0
