Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
90.376,0,100,74.211,3.123,7.041,0,0,0
93.206,0,100,74.351,4.318,7.97,0,0,0
100.034,0,100,76.839,4.261,9.879,0,0,0
110.274,0,100,86.507,4.574,8.972,0,0,0
125.243,0,100,97.711,4.413,12.069,0,0,0
125.163,0,100,97.61,4.374,11.634,0,0,0
127.647,0,100,100.119,4.319,11.999,0,0,0
138.305,0,100,110.516,4.38,11.876,0,0,0
122.806,0,100,95.596,4.54,10.544,0,0,0
121.389,0,100,92.664,4.403,13.044,0,0,0
121.488,0,100,95.006,4.489,11.183,0,0,0
113.713,0,100,89.167,4.2,10.451,0,0,0
118.16,0,100,91.94,4.16,10.928,0,0,0
117.494,0,100,91.023,4.349,10.791,0,0,0
114.577,0,100,88.343,4.267,10.618,0,0,0
120.886,0,100,94.176,4.111,11.11,0,0,0
127.307,0,100,99.329,4.266,11.832,0,0,0
134.715,0,100,105.313,4.416,12.435,0,0,0
126.34,0,100,93.841,4.295,11.462,0,0,0
125.929,0,100,100.063,4.361,10.964,0,0,0
134.751,0,100,108.299,4.346,11.766,0,0,0
125.114,0,100,97.775,4.876,11.44,0,0,0
126.247,0,100,97.705,4.126,12.07,0,0,0
131.499,0,100,103.864,4.36,10.771,0,0,0
128.255,0,100,101.63,4.227,11.497,0,0,0
134.225,0,100,106.325,4.298,11.707,0,0,0
113.621,0,100,88.686,4.125,10.92,0,0,0
113.855,0,100,89.207,4.578,10.15,0,0,0
116.473,0,100,91.106,4.443,10.575,0,0,0
109.085,0,100,84.991,4.106,9.725,0,0,0
112.428,0,100,86.755,4.436,10.99,0,0,0
121.436,0,100,96.066,4.067,10.634,0,0,0
109.204,0,100,84.907,4.319,10.126,0,0,0
112.036,0,100,85.262,4.295,10.522,0,0,0
113.282,0,100,87.513,4.615,10.46,0,0,0
125.442,0,100,99.541,4.442,10.88,0,0,0
113.316,0,100,88.195,4.076,9.822,0,0,0
118.038,0,100,90.751,4.236,11.437,0,0,0
106.448,0,100,81.662,4.446,10.058,0,0,0
113.896,0,100,89.749,4.253,10.111,0,0,0
103.672,0,100,79.53,4.678,9.037,0,0,0
107.537,0,100,83.879,4.311,9.661,0,0,0
104.419,0,100,81.217,4.136,9.254,0,0,0
111.766,0,100,86.223,4.431,10.252,0,0,0
124.975,0,100,99.209,4.169,9.491,0,0,0
126.206,0,100,98.776,4.239,11.886,0,0,0
118.582,0,100,92.501,4.376,11.493,0,0,0
129.428,0,100,102.814,4.237,11.456,0,0,0
132.119,0,100,105.091,4.402,11.503,0,0,0
121.384,0,100,93.924,4.277,12.224,0,0,0
131.729,0,100,104.373,4.157,12.029,0,0,0
123.277,0,100,95.111,4.251,11.68,0,0,0
128.283,0,100,101.429,4.339,10.946,0,0,0
119.872,0,100,93.624,4.356,11.139,0,0,0
128.267,0,100,101.432,4.339,11.428,0,0,0
113.674,0,100,88.228,4.125,10.47,0,0,0
118.134,0,100,93.325,4.164,10.069,0,0,0
130.747,0,100,105.241,4.263,10.684,0,0,0
130.075,0,100,103.327,4.215,10.979,0,0,0
128.079,0,100,98.825,4.168,11.135,0,0,0
120.366,0,100,94.26,4.154,10.864,0,0,0
127.299,0,100,100.229,4.169,11.083,0,0,0
125.55,0,100,99.425,4.23,11.145,0,0,0
118.301,0,100,92.428,4.499,10.55,0,0,0
121.931,0,100,95.353,4.272,11.184,0,0,0
106.372,0,100,83.08,4.173,9.635,0,0,0
109.89,0,100,84.537,4.238,10.749,0,0,0
100.447,0,100,77.448,4.402,8.915,0,0,0
99.96,0,100,78.108,4.23,8.913,0,0,0
99.05,0,100,76.89,4.227,8.386,0,0,0
98.758,0,100,76.85,4.194,8.872,0,0,0
97.341,0,100,75.48,4.172,9.108,0,0,0
101.377,0,100,78.031,4.155,9.154,0,0,0
106.825,0,100,83.725,4.177,8.902,0,0,0
96.595,0,100,75.077,4.274,8.516,0,0,0
112.17,0,100,89.314,4.244,9.876,0,0,0
102.839,0,100,79.345,4.371,10.132,0,0,0
92.8,0,100,70.614,4.15,8.688,0,0,0
86.079,0,100,65.923,4.248,8.344,0,0,0
87.183,0,100,66.754,4.2,8.511,0,0,0
79.264,0,100,60.871,4.172,7.066,0,0,0
74.829,0,100,57.196,4.146,7.165,0,0,0
68.23,0,100,50.665,4.278,6.965,0,0,0
72.031,0,100,54.793,4.261,5.909,0,0,0
67.36,0,100,51.448,4.12,5.757,0,0,0
68.594,0,100,50.889,4.2,6.507,0,0,0
68.871,0,100,52.029,4.216,5.992,0,0,0
67.224,0,100,51.325,4.254,5.674,0,0,0
68.626,0,100,53.339,4.184,5.573,0,0,0
68.075,0,100,52.39,4.146,5.983,0,0,0
67.59,0,100,50.319,4.157,6.056,0,0,0
67.87,0,100,51.3,4.281,6.046,0,0,0
71.905,0,100,55.568,4.311,5.868,0,0,0
71.963,0,100,55.724,4.133,6.064,0,0,0
72.409,0,100,55.367,4.247,6.258,0,0,0
73.383,0,100,55.596,4.176,6.852,0,0,0
72.721,0,100,54.897,4.431,6.989,0,0,0
69.27,0,100,51.081,4.118,6.541,0,0,0
