Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.636,0,100,57.2,4.345,6.603,0,0,0
73.199,0,100,56.188,4.334,5.947,0,0,0
73.31,0,100,56.731,4.115,6.242,0,0,0
69.394,0,100,52.549,4.129,6.306,0,0,0
68.779,0,100,51.954,4.261,6.269,0,0,0
71.91,0,100,55.786,4.28,5.893,0,0,0
70.084,0,100,54.336,4.096,5.931,0,0,0
63.899,0,100,47.69,4.4,6,0,0,0
67.004,0,100,51.059,4.585,5.755,0,0,0
72.483,0,100,57.015,4.064,5.72,0,0,0
69.948,0,100,53.387,4.058,6.209,0,0,0
65.293,0,100,49.741,4.131,5.617,0,0,0
72.598,0,100,57.179,4.161,5.597,0,0,0
72.245,0,100,55.973,4.112,6.119,0,0,0
77.063,0,100,59.72,4.283,5.969,0,0,0
81.122,0,100,63.042,3.983,6.298,0,0,0
79.4,0,100,61.665,4.204,6.499,0,0,0
82.328,0,100,63.391,4.218,7.327,0,0,0
73.116,0,100,56.512,4.581,5.446,0,0,0
77.994,0,100,60.445,4.135,7.124,0,0,0
77.131,0,100,59.196,4.393,6.55,0,0,0
77.659,0,100,60.399,4.084,6.605,0,0,0
74.5,0,100,56.665,4.208,7.021,0,0,0
75.923,0,100,58.69,4.295,6.496,0,0,0
72.384,0,100,54.776,4.335,7.137,0,0,0
77.348,0,100,59.857,4.174,7.294,0,0,0
80.302,0,100,62.073,4.361,7.278,0,0,0
76.633,0,100,59.47,4.277,6.016,0,0,0
80.124,0,100,61.565,4.469,7.261,0,0,0
78.005,0,100,61.608,4.144,6.166,0,0,0
78.371,0,100,60.877,4.554,6.373,0,0,0
78.445,0,100,60.965,4.137,6.281,0,0,0
76.236,0,100,57.696,4.492,7.309,0,0,0
78.805,0,100,61.903,4.179,6.385,0,0,0
77.46,0,100,59.97,4.406,5.852,0,0,0
77.668,0,100,60.03,4.299,6.601,0,0,0
74.489,0,100,56.96,4.357,6.455,0,0,0
74.194,0,100,57.296,4.319,6.337,0,0,0
79.531,0,100,61.774,4.247,7.067,0,0,0
82.422,0,100,64.523,4.265,6.604,0,0,0
83.787,0,100,66.292,4.082,6.371,0,0,0
83.404,0,100,65.106,4.333,7.071,0,0,0
73.792,0,100,56.334,4.454,6.665,0,0,0
76.854,0,100,60.143,4.113,6.693,0,0,0
68.391,0,100,51.618,4.178,6.671,0,0,0
67.467,0,100,50.841,4.162,6.845,0,0,0
71.418,0,100,55.898,4.279,5.442,0,0,0
73.211,0,100,57.177,4.092,6.558,0,0,0
70.317,0,100,52.847,4.413,7.03,0,0,0
72.645,0,100,55.263,4.131,7.442,0,0,0
74.964,0,100,56.096,4.338,7.414,0,0,0
74.286,0,100,56.929,4.324,6.494,0,0,0
76.362,0,100,59.499,4.184,6.592,0,0,0
78.634,0,100,59.831,4.575,6.729,0,0,0
80.588,0,100,60.943,6.823,5.926,0,0,0
76.324,0,100,58.47,4.306,6.223,0,0,0
80.193,0,100,62.358,4.132,7.281,0,0,0
80.436,0,100,62.316,4.303,6.626,0,0,0
80.772,0,100,63.395,4.1,6.652,0,0,0
78.503,0,100,62.109,4.192,5.967,0,0,0
83.867,0,100,66.659,4.514,6.954,0,0,0
74.977,0,100,59.11,4.383,5.64,0,0,0
77.303,0,100,60.492,4.104,6.879,0,0,0
79.863,0,100,61.984,4.171,6.314,0,0,0
75.839,0,100,59.106,4.168,5.817,0,0,0
73.834,0,100,56.584,4.161,6.526,0,0,0
76.231,0,100,59.475,4.113,5.91,0,0,0
73.231,0,100,55.273,4.334,5.866,0,0,0
75.504,0,100,57.821,4.337,7.282,0,0,0
78.843,0,100,61.451,4.3,6.899,0,0,0
73.691,0,100,57.104,4.228,6.681,0,0,0
73.872,0,100,59.085,4.105,5.483,0,0,0
67.034,0,100,50.917,4.156,6.444,0,0,0
81.063,0,100,64.617,4.169,5.835,0,0,0
83.249,0,100,65.636,4.414,6.236,0,0,0
84.311,0,100,65.787,4.155,6.982,0,0,0
79.319,0,100,60.303,4.387,7.344,0,0,0
77.672,0,100,59.678,4.189,7.255,0,0,0
79.167,0,100,61.393,4.335,6.414,0,0,0
74.839,0,100,57.398,4.139,7.025,0,0,0
