Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
91.807,0,100,75.065,2.987,7.978,0,0,0
102.455,0,100,80.814,3.927,9.752,0,0,0
109.845,0,100,83.887,4.364,11.122,0,0,0
109.661,0,100,86.126,4.105,9.706,0,0,0
112.396,0,100,87.538,4.149,10.058,0,0,0
113.022,0,100,88.124,4.167,10.094,0,0,0
123.141,0,100,97.968,4.013,10.378,0,0,0
117.979,0,100,90.761,4.318,11.612,0,0,0
138.249,0,100,110.332,4.092,12.321,0,0,0
143.449,0,100,114.336,4.17,12.235,0,0,0
140.957,0,100,113.233,4.259,12.356,0,0,0
124.513,0,100,96.406,4.226,11.457,0,0,0
119.606,0,100,94.004,4.311,10.797,0,0,0
128.977,0,100,102.845,4.327,11.384,0,0,0
117.504,0,100,93.43,4.12,10.172,0,0,0
118.108,0,100,92.543,4.332,10.642,0,0,0
131.57,0,100,105.626,4.286,11.26,0,0,0
130.623,0,100,101.15,4.082,12.255,0,0,0
135.596,0,100,108.148,4.154,11.588,0,0,0
126.81,0,100,95.438,4.112,11.034,0,0,0
128.718,0,100,102.819,4.155,11.028,0,0,0
135.793,0,100,109.918,4.237,11.106,0,0,0
132.951,0,100,107.391,4.289,10.423,0,0,0
122.676,0,100,96.468,4.654,11.01,0,0,0
130.951,0,100,105.028,4.692,10.856,0,0,0
116.693,0,100,91.099,4.117,10.956,0,0,0
120.799,0,100,95.107,4.173,10.922,0,0,0
135.202,0,100,106.781,4.157,12.145,0,0,0
138.068,0,100,108.634,4.489,12.78,0,0,0
142.893,0,100,113.663,4.149,12.285,0,0,0
135.887,0,100,108.186,4.229,11.945,0,0,0
135.353,0,100,107.19,4.221,12.438,0,0,0
137.926,0,100,109.444,4.246,12.255,0,0,0
131.052,0,100,103.617,4.18,11.603,0,0,0
136.286,0,100,108.611,4.375,11.932,0,0,0
125.19,0,100,98.681,4.206,11.542,0,0,0
129.399,0,100,102.184,4.293,11.112,0,0,0
137.745,0,100,109.98,4.473,12.034,0,0,0
137.653,0,100,109.778,4.26,11.34,0,0,0
119.364,0,100,92.191,4.206,11.167,0,0,0
121.929,0,100,93.613,4.4,10.851,0,0,0
128.143,0,100,99.284,4.419,11.75,0,0,0
129.639,0,100,101.579,4.636,12.156,0,0,0
135.351,0,100,105.79,4.219,12.344,0,0,0
127.483,0,100,102.255,4.111,9.81,0,0,0
121.506,0,100,95.888,4.296,11.146,0,0,0
134.58,0,100,107.374,4.296,11.569,0,0,0
126.477,0,100,99.196,4.218,11.253,0,0,0
123.524,0,100,98.038,4.232,10.622,0,0,0
123.938,0,100,97.149,4.366,11.709,0,0,0
132.68,0,100,104.802,4.187,11.536,0,0,0
137.496,0,100,109.248,4.154,11.953,0,0,0
146.079,0,100,119.412,4.025,11.442,0,0,0
141.694,0,100,113.306,4.012,12.719,0,0,0
126.588,0,100,99.509,4.244,12.096,0,0,0
138.903,0,100,110.167,4.134,12.614,0,0,0
145.37,0,100,117.153,4.108,12.887,0,0,0
141.005,0,100,113.241,4.33,10.544,0,0,0
137.9,0,100,111.551,4.52,11.543,0,0,0
142.946,0,100,114.397,4.153,12.463,0,0,0
127.739,0,100,99.575,4.114,11.414,0,0,0
124.476,0,100,98.679,4.069,10.25,0,0,0
134.66,0,100,108.29,4.446,11.248,0,0,0
137.338,0,100,109.871,4.349,12.594,0,0,0
131.998,0,100,104.185,4.309,12.432,0,0,0
122.355,0,100,95.854,4.534,11.278,0,0,0
125.363,0,100,98.807,4.278,11.029,0,0,0
126.938,0,100,100.168,4.174,11.814,0,0,0
142.954,0,100,115.443,4.445,11.935,0,0,0
140.541,0,100,109.92,4.17,13.152,0,0,0
136.175,0,100,108.158,4.249,12.152,0,0,0
146.558,0,100,119.921,4.017,11.821,0,0,0
142.086,0,100,111.747,4.197,12.107,0,0,0
139.956,0,100,111.568,4.253,11.986,0,0,0
141.897,0,100,113.703,4.012,12.706,0,0,0
141.354,0,100,109.878,4.259,12.279,0,0,0
133.281,0,100,108.4,4.319,9.691,0,0,0
130.986,0,100,104.203,4.261,11.607,0,0,0
146.374,0,100,119.049,4.052,11.838,0,0,0
143.159,0,100,116.273,4.254,11.445,0,0,0
120.631,0,100,92.999,4.259,12.403,0,0,0
135.589,0,100,110.032,4.111,10.135,0,0,0
