Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
93.142,0,100,76.544,3.095,7.745,0,0,0
105.824,0,100,83.028,4.103,10.264,0,0,0
116.701,0,100,92.677,4.153,9.873,0,0,0
109.048,0,100,84.765,4.285,9.837,0,0,0
118.311,0,100,94.187,4.183,10.07,0,0,0
123.266,0,100,97.717,4.143,10.609,0,0,0
129.76,0,100,103.842,4.109,10.84,0,0,0
134.39,0,100,106.001,4.182,12.62,0,0,0
141.272,0,100,114.267,4.328,11.688,0,0,0
121.029,0,100,94.176,4.276,11.945,0,0,0
130.099,0,100,100.682,4.133,12.304,0,0,0
121.658,0,100,94.184,4.112,11.065,0,0,0
127.499,0,100,99.927,4.167,12.41,0,0,0
119.113,0,100,93.33,4.301,10.601,0,0,0
121.943,0,100,95.031,4.449,10.707,0,0,0
125.443,0,100,98.992,4.437,10.154,0,0,0
121.26,0,100,95.606,4.201,11.025,0,0,0
127.737,0,100,99.457,4.465,11.499,0,0,0
126.308,0,100,97.582,4.772,12.308,0,0,0
122.227,0,100,93.617,4.233,12.608,0,0,0
132.541,0,100,105.13,4.187,10.893,0,0,0
132.662,0,100,106.876,4.243,11.551,0,0,0
144.012,0,100,117.727,4.133,11.285,0,0,0
128.518,0,100,101.198,4.151,10.682,0,0,0
130.634,0,100,103.444,4.193,11.752,0,0,0
133.025,0,100,104.988,4.229,12.151,0,0,0
139.061,0,100,112.919,4.506,9.564,0,0,0
137.534,0,100,110.251,4.266,12.133,0,0,0
137.749,0,100,109.053,4.123,12.282,0,0,0
135.599,0,100,109.468,4.218,12.165,0,0,0
138.064,0,100,109.532,4.256,12.312,0,0,0
143.883,0,100,113.842,4.133,12.778,0,0,0
142.241,0,100,114.964,4.362,11.781,0,0,0
139.52,0,100,111.878,4.437,12.386,0,0,0
137.949,0,100,109.411,4.129,12.35,0,0,0
129.198,0,100,100.628,4.214,12.116,0,0,0
128.53,0,100,100.279,4.159,12.131,0,0,0
128.442,0,100,101.139,4.224,11.995,0,0,0
142.704,0,100,114.757,4.432,12.804,0,0,0
122.51,0,100,93.329,4.222,12.326,0,0,0
131.985,0,100,102.204,4.399,12.496,0,0,0
132.642,0,100,107.659,4.179,8.639,0,0,0
137.414,0,100,112.758,4.286,9.317,0,0,0
123.705,0,100,98.591,4.208,11.03,0,0,0
140.86,0,100,112.229,4.533,12.307,0,0,0
126.884,0,100,99.096,4.637,11.44,0,0,0
138.136,0,100,108.644,4.355,11.914,0,0,0
133.89,0,100,105.016,4.115,12.208,0,0,0
131.767,0,100,104.024,4.204,11.706,0,0,0
136.101,0,100,107.856,4.451,12.146,0,0,0
131.296,0,100,104.021,4.405,11.449,0,0,0
134.101,0,100,106.112,4.409,11.657,0,0,0
132.68,0,100,106.072,4.309,11.514,0,0,0
136.232,0,100,107.337,4.153,12.095,0,0,0
127.109,0,100,99.43,4.145,11.431,0,0,0
138.699,0,100,111.238,4.151,11.872,0,0,0
129.301,0,100,103.071,4.112,11.251,0,0,0
127.049,0,100,100.696,4.025,10.907,0,0,0
117.296,0,100,92.769,4.14,10.688,0,0,0
120.361,0,100,94.537,4.213,10.814,0,0,0
122.337,0,100,97.154,4.222,10.592,0,0,0
141.811,0,100,113.259,4.485,12.237,0,0,0
132.547,0,100,105.244,4.235,11.956,0,0,0
128.338,0,100,100.643,4.225,12.155,0,0,0
128.227,0,100,98.437,4.334,11.938,0,0,0
143.433,0,100,114.875,4.403,9.586,0,0,0
139.929,0,100,113.831,4.325,11.637,0,0,0
141.946,0,100,114.79,4.101,11.387,0,0,0
139.552,0,100,112.225,4.471,12.106,0,0,0
135.381,0,100,106.307,4.242,12.133,0,0,0
133.986,0,100,105.373,4.091,11.67,0,0,0
134.71,0,100,107.911,4.16,11.951,0,0,0
142.585,0,100,116.523,4.434,8.801,0,0,0
141.913,0,100,115.918,3.996,11.488,0,0,0
140.064,0,100,110.636,4.201,11.778,0,0,0
136.166,0,100,109.248,4.256,11.702,0,0,0
137.532,0,100,111.151,4.137,9.034,0,0,0
140.531,0,100,111.809,4.124,12.852,0,0,0
140.014,0,100,111.281,4.349,12.564,0,0,0
131.116,0,100,101.127,4.306,13.477,0,0,0
139.108,0,100,113.433,4.247,8.974,0,0,0
