Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
92.421,0,100,75.137,3.198,8.03,0,0,0
103.355,0,100,80.31,4.044,9.93,0,0,0
128.319,0,100,100.129,4.24,12.173,0,0,0
123.83,0,100,97.339,4.27,11.109,0,0,0
126.476,0,100,100.529,4.144,10.569,0,0,0
109.644,0,100,84.437,4.292,10.258,0,0,0
117.705,0,100,92.39,4.231,11.225,0,0,0
118.39,0,100,93.288,4.356,10.37,0,0,0
117.223,0,100,91.15,4.532,11.256,0,0,0
118.173,0,100,93.904,4.186,10.181,0,0,0
110.64,0,100,85.597,4.484,10.211,0,0,0
105.875,0,100,82.735,4.273,9.437,0,0,0
106.953,0,100,83.149,4.328,9.993,0,0,0
100.706,0,100,77.847,4.573,9.515,0,0,0
111.369,0,100,88.012,4.271,9.828,0,0,0
112.987,0,100,89.021,4.686,9.654,0,0,0
104.197,0,100,81.369,4.205,9.471,0,0,0
106.592,0,100,83.552,4.313,9.769,0,0,0
112.831,0,100,89.551,4.289,9.991,0,0,0
112.569,0,100,86.979,4.252,10.373,0,0,0
113.69,0,100,88.981,4.361,10.33,0,0,0
104.475,0,100,81.089,4.306,9.43,0,0,0
109.283,0,100,86.528,4.369,9.186,0,0,0
95.99,0,100,74.534,4.247,8.967,0,0,0
91.591,0,100,70.185,4.469,8.534,0,0,0
96.988,0,100,74.29,4.62,9.016,0,0,0
104.454,0,100,80.138,4.288,9.786,0,0,0
108.486,0,100,83.051,4.344,10.463,0,0,0
105.615,0,100,81.333,4.29,9.768,0,0,0
96.898,0,100,75.31,4.284,8.676,0,0,0
93.858,0,100,72.42,4.418,8.365,0,0,0
81.645,0,100,61.12,4.46,8.042,0,0,0
82.529,0,100,63.017,4.279,7.578,0,0,0
85.438,0,100,64.907,4.242,7.947,0,0,0
88.003,0,100,67.201,4.327,7.896,0,0,0
82.294,0,100,62.97,4.408,7.822,0,0,0
76.423,0,100,57.737,4.206,7.571,0,0,0
75.249,0,100,55.61,4.498,7.447,0,0,0
74.895,0,100,56.912,4.295,6.844,0,0,0
73.969,0,100,55.692,4.178,6.982,0,0,0
67.997,0,100,50.833,4.438,6.134,0,0,0
66.702,0,100,50.706,5.003,5.538,0,0,0
67.363,0,100,52.322,4.315,5.454,0,0,0
66.126,0,100,50.863,4.534,5.452,0,0,0
71.177,0,100,56.292,4.128,5.309,0,0,0
68.08,0,100,51.929,4.203,5.568,0,0,0
73.222,0,100,56.752,4.146,5.68,0,0,0
81.005,0,100,63.211,4.18,7.182,0,0,0
79.053,0,100,59.74,4.378,7.176,0,0,0
78.979,0,100,60.206,4.255,7.147,0,0,0
76.923,0,100,58.987,4.263,6.681,0,0,0
78.506,0,100,59.709,4.337,6.999,0,0,0
74.433,0,100,56.387,4.19,7.001,0,0,0
83.252,0,100,64.987,4.4,6.504,0,0,0
84.211,0,100,66.055,4.329,6.599,0,0,0
79.952,0,100,60.908,4.434,7.501,0,0,0
80.969,0,100,63.237,4.485,6.568,0,0,0
73.92,0,100,56.171,4.209,7.411,0,0,0
74.597,0,100,57.508,4.192,7.188,0,0,0
