Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
91.117,0,100,75.262,3.158,6.811,0,0,0
84.836,0,100,67.537,4.017,7.517,0,0,0
100.413,0,100,78.146,4.345,9.954,0,0,0
98.545,0,100,76.747,4.158,8.696,0,0,0
112.114,0,100,86.672,4.493,10.839,0,0,0
116.201,0,100,91.622,4.208,10.072,0,0,0
114.346,0,100,86.976,4.311,13.106,0,0,0
109.407,0,100,85.819,4.167,9.356,0,0,0
108.335,0,100,82.109,4.32,10.905,0,0,0
124.332,0,100,99.045,4.263,10.441,0,0,0
119.187,0,100,91.506,4.129,11.351,0,0,0
117.838,0,100,91.498,4.217,10.61,0,0,0
112.19,0,100,86.836,4.429,10.285,0,0,0
109.476,0,100,85.972,4.109,10.038,0,0,0
117.729,0,100,95.123,4.116,8.944,0,0,0
110.312,0,100,84.857,4.248,10.695,0,0,0
109.161,0,100,84.964,4.443,9.859,0,0,0
125.684,0,100,98.66,4.331,11.342,0,0,0
130.111,0,100,102.685,4.228,11.809,0,0,0
104.259,0,100,79.599,4.162,10.385,0,0,0
94.051,0,100,73.071,4.15,8.3,0,0,0
98.834,0,100,75.498,4.181,9.903,0,0,0
100.93,0,100,78.63,4.112,9.704,0,0,0
101.298,0,100,79.091,4.255,8.465,0,0,0
105.271,0,100,81.334,4.12,9.54,0,0,0
112.373,0,100,87.847,4.219,10.353,0,0,0
115.481,0,100,90.831,4.42,9.955,0,0,0
111.838,0,100,86.824,4.145,10.237,0,0,0
117.404,0,100,91.904,4.316,9.52,0,0,0
115.395,0,100,88.101,4.247,10.765,0,0,0
117.401,0,100,92.354,4.378,10.68,0,0,0
107.838,0,100,83.564,4.193,10.069,0,0,0
119.179,0,100,93.183,4.057,10.516,0,0,0
118.585,0,100,92.599,4.145,10.611,0,0,0
114.457,0,100,89.482,4.556,10.027,0,0,0
105.941,0,100,82.445,4.201,8.978,0,0,0
101.401,0,100,78.205,4.157,9.878,0,0,0
111.106,0,100,87.53,4.272,9.823,0,0,0
110.916,0,100,87.055,4.098,10.063,0,0,0
107.666,0,100,83.121,4.29,10.493,0,0,0
109.075,0,100,85.966,4.219,9.307,0,0,0
115.645,0,100,91.671,4.322,9.954,0,0,0
114.064,0,100,91.194,4.083,9.358,0,0,0
109.223,0,100,85.476,4.367,9.673,0,0,0
104.794,0,100,81.665,4.143,9.546,0,0,0
104.767,0,100,80.63,4.251,10.467,0,0,0
106.725,0,100,83.126,4.341,9.565,0,0,0
106.667,0,100,83.117,4.211,10.098,0,0,0
102.451,0,100,79.468,4.202,9.491,0,0,0
105.651,0,100,81.496,4.172,9.958,0,0,0
110.499,0,100,85.775,4.1,10.01,0,0,0
112.622,0,100,87.63,4.156,10.456,0,0,0
119.643,0,100,93.753,4.3,10.696,0,0,0
112.671,0,100,89.188,4.161,9.826,0,0,0
113.659,0,100,89.517,4.159,10.445,0,0,0
115.579,0,100,90.915,4.214,10.263,0,0,0
116.147,0,100,91.012,4.441,11.224,0,0,0
108.831,0,100,86.326,4.179,9.288,0,0,0
108.976,0,100,84.798,4.376,9.592,0,0,0
106.101,0,100,82.948,4.141,10.112,0,0,0
98.088,0,100,76.874,4.065,8.419,0,0,0
105.118,0,100,82.56,4.063,8.587,0,0,0
98.056,0,100,75.64,4.19,9.03,0,0,0
102.605,0,100,79.392,4.082,9.807,0,0,0
104.872,0,100,82.358,4.085,8.908,0,0,0
106.087,0,100,81.829,4.274,9.973,0,0,0
113.308,0,100,87.692,4.099,10.586,0,0,0
105.749,0,100,82.439,4.664,9.031,0,0,0
104.538,0,100,80.737,4.069,9.661,0,0,0
106.698,0,100,82.847,4.106,9.901,0,0,0
109.696,0,100,85.945,4.338,9.69,0,0,0
116.772,0,100,92.325,4.293,10.362,0,0,0
114.434,0,100,89.401,4.267,10.622,0,0,0
115.767,0,100,91.455,4.279,9.799,0,0,0
103.156,0,100,80.416,4.215,9.511,0,0,0
104.667,0,100,80.125,4.395,10.444,0,0,0
104.451,0,100,82.894,4.102,8.891,0,0,0
97.25,0,100,75.004,4.169,9.226,0,0,0
101.991,0,100,79.936,4.161,9.029,0,0,0
98.904,0,100,76.182,4.228,9.41,0,0,0
110.168,0,100,87.161,4.11,9.317,0,0,0
106.7,0,100,82.124,4.223,10.443,0,0,0
116.146,0,100,90.173,4.185,11.691,0,0,0
106.222,0,100,83.002,4.139,9.346,0,0,0
104.203,0,100,81.27,4.598,9.352,0,0,0
89.584,0,100,68.181,4.419,8.811,0,0,0
84.192,0,100,64.002,4.18,8.034,0,0,0
78.138,0,100,58.76,4.312,7.48,0,0,0
72.517,0,100,55.114,4.181,6.84,0,0,0
76.895,0,100,59.013,4.397,6.57,0,0,0
75.448,0,100,58.088,4.226,6.435,0,0,0
78.24,0,100,60.598,4.14,6.974,0,0,0
75.638,0,100,56.868,4.579,7.3,0,0,0
77.428,0,100,58.812,4.131,7.288,0,0,0
77.282,0,100,58.778,4.568,6.792,0,0,0
73.055,0,100,56.004,4.071,6.33,0,0,0
72.367,0,100,54.907,4.467,6.545,0,0,0
68.262,0,100,52.552,4.743,5.401,0,0,0
66.535,0,100,51.194,4.438,5.471,0,0,0
70.035,0,100,54.885,4.188,5.492,0,0,0
69.458,0,100,53.052,4.103,5.637,0,0,0
65.168,0,100,49.502,3.974,5.421,0,0,0
