Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
65.734,0,100,50.26,4.278,5.501,0,0,0
69.928,0,100,53.635,4.277,5.793,0,0,0
70.367,0,100,54.655,4.067,5.609,0,0,0
72.521,0,100,55.945,4.23,5.981,0,0,0
73.914,0,100,56.038,4.607,6.379,0,0,0
74.477,0,100,57.885,4.264,5.737,0,0,0
75.129,0,100,57.825,4.614,6.307,0,0,0
77.028,0,100,59.845,4.329,5.991,0,0,0
78.442,0,100,60.924,4.301,6.151,0,0,0
69.914,0,100,53.546,4.402,5.998,0,0,0
71.626,0,100,55.286,4.242,6.043,0,0,0
76.269,0,100,59.959,4.302,6.118,0,0,0
71.466,0,100,55.255,4.276,6.067,0,0,0
73.123,0,100,55.701,4.251,6.367,0,0,0
78.695,0,100,61.826,4.224,6.486,0,0,0
72.516,0,100,55.263,4.541,6.072,0,0,0
75.708,0,100,59.628,4.133,5.907,0,0,0
77.583,0,100,58.938,4.35,6.371,0,0,0
79.914,0,100,62.928,4.101,6.548,0,0,0
78.278,0,100,61.374,4.268,6.064,0,0,0
76.629,0,100,60.318,4.183,6.073,0,0,0
79.366,0,100,62.43,4.446,6.252,0,0,0
83.705,0,100,66.691,4.335,6.598,0,0,0
83.129,0,100,66.336,4.321,6.198,0,0,0
85.407,0,100,68.81,4.425,6.122,0,0,0
80.557,0,100,64.385,4.223,6.043,0,0,0
85.105,0,100,67.376,4.328,6.854,0,0,0
82.686,0,100,65.713,4.384,6.731,0,0,0
80.583,0,100,62.941,4.355,6.393,0,0,0
79.904,0,100,62.273,4.36,6.59,0,0,0
75.423,0,100,59.488,4.165,5.642,0,0,0
77.933,0,100,60.741,4.195,6.331,0,0,0
76.591,0,100,58.751,4.436,6.509,0,0,0
81.254,0,100,64.369,4.274,6.304,0,0,0
78.739,0,100,61.683,4.333,6.175,0,0,0
79.34,0,100,61.766,4.582,6.642,0,0,0
77.011,0,100,60.22,4.212,6.383,0,0,0
76.882,0,100,59.427,4.197,6.308,0,0,0
84.8,0,100,67.579,4.332,6.544,0,0,0
81.356,0,100,63.668,4.407,6.263,0,0,0
86.103,0,100,69.009,4.58,6.432,0,0,0
84.996,0,100,67.437,4.287,6.934,0,0,0
83.495,0,100,65.865,4.294,6.273,0,0,0
85.591,0,100,68.936,4.427,5.921,0,0,0
84.169,0,100,67.426,4.232,6.208,0,0,0
80.041,0,100,64.221,4.201,5.474,0,0,0
75.332,0,100,59.057,4.462,5.473,0,0,0
74.305,0,100,58.849,4.336,5.54,0,0,0
79.457,0,100,62.743,4.929,6.036,0,0,0
74.018,0,100,56.266,4.391,6.213,0,0,0
82.066,0,100,65.309,4.405,6.414,0,0,0
81.578,0,100,65.221,4.189,6.138,0,0,0
78.193,0,100,61.264,4.441,6.066,0,0,0
74.161,0,100,59.09,4.244,5.391,0,0,0
70.217,0,100,55.95,4.13,4.919,0,0,0
59.734,0,100,45.342,4.107,4.659,0,0,0
59.014,0,100,45.307,4.269,4.625,0,0,0
58.704,0,100,44.052,4.922,5.067,0,0,0
68.646,0,100,53.124,4.397,5.532,0,0,0
74.704,0,100,58.439,4.122,5.843,0,0,0
78.451,0,100,61.476,4.376,6.534,0,0,0
80.925,0,100,63.98,4.267,6.645,0,0,0
76.369,0,100,59.025,4.6,6.418,0,0,0
72.577,0,100,56.521,4.121,6.36,0,0,0
67.116,0,100,52.069,4.163,5.652,0,0,0
61.306,0,100,47.034,4.131,4.696,0,0,0
54.385,0,100,40.64,4.223,4.429,0,0,0
61.931,0,100,48.595,4.185,4.313,0,0,0
57.36,0,100,43.954,4.255,4.458,0,0,0
62.104,0,100,47.621,4.171,5.651,0,0,0
57.837,0,100,42.785,4.258,5.962,0,0,0
58.48,0,100,44.279,4.186,5.312,0,0,0
54.972,0,100,39.903,4.172,5.076,0,0,0
56.284,0,100,41.46,3.985,5.896,0,0,0
56.234,0,100,41.373,4.075,5.1,0,0,0
55.121,0,100,41.231,4.445,4.7,0,0,0
55.739,0,100,42.253,4.365,4.574,0,0,0
56.665,0,100,43.203,4.074,4.858,0,0,0
51.178,0,100,38.054,3.986,4.651,0,0,0
55.028,0,100,41.034,3.99,4.654,0,0,0
72.578,0,100,57.904,4.057,5.433,0,0,0
68.269,0,100,51.975,4.338,6.113,0,0,0
63.05,0,100,46.995,4.357,6.353,0,0,0
79.891,0,100,63.042,4.193,6.4,0,0,0
79.349,0,100,61.272,4.412,6.61,0,0,0
74.736,0,100,58.115,4.285,6.24,0,0,0
77.961,0,100,60.966,4.314,6.479,0,0,0
79.705,0,100,62.864,4.096,6.02,0,0,0
81.187,0,100,63.824,4.336,6.06,0,0,0
87.409,0,100,70.986,4.315,6.074,0,0,0
81.144,0,100,65.571,4.078,5.621,0,0,0
85.877,0,100,69.104,4.531,6.083,0,0,0
82.102,0,100,65.303,4.451,6.312,0,0,0
83.337,0,100,67.388,4.057,5.7,0,0,0
