Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
88.359,0,100,70.825,3.502,8.264,0,0,0
84.892,0,100,65.882,4.249,7.934,0,0,0
105.28,0,100,82.885,4.179,9.18,0,0,0
104.718,0,100,81.726,4.149,9.388,0,0,0
98.703,0,100,75.441,4.405,9.195,0,0,0
110.692,0,100,85.902,4.517,9.978,0,0,0
121.97,0,100,93.628,4.797,11.434,0,0,0
123.972,0,100,95.833,4.688,11.524,0,0,0
127.067,0,100,99.731,5.089,10.717,0,0,0
131.936,0,100,105.756,4.238,11.098,0,0,0
118.955,0,100,92.282,4.225,11.279,0,0,0
120.363,0,100,93.52,4.125,11.647,0,0,0
114.931,0,100,89.579,4.46,10.189,0,0,0
110.186,0,100,85.494,4.181,10.224,0,0,0
118.976,0,100,91.844,4.374,10.965,0,0,0
125.466,0,100,98.922,4.426,10.941,0,0,0
125.859,0,100,99.048,4.339,11.406,0,0,0
133.668,0,100,107.534,4.765,10.256,0,0,0
134.453,0,100,109.002,4.086,11.746,0,0,0
151.353,0,100,119.02,4.194,11.959,0,0,0
135.383,0,100,105.237,4.113,11.369,0,0,0
130.846,0,100,104.282,4.169,11.139,0,0,0
139.674,0,100,110.59,4.289,11.814,0,0,0
139.402,0,100,112.052,4.059,11.973,0,0,0
136.052,0,100,107.832,4.824,11.995,0,0,0
137.79,0,100,110.16,4.368,11.426,0,0,0
146.037,0,100,117.282,4.029,12.189,0,0,0
133.699,0,100,104.078,4.206,12.837,0,0,0
141.13,0,100,114.821,4.094,11.361,0,0,0
129.418,0,100,101.581,4.111,11.931,0,0,0
138.175,0,100,108.805,4.292,12.22,0,0,0
125.081,0,100,98.761,4.153,11.58,0,0,0
107.305,0,100,82.061,4.342,10.88,0,0,0
114.08,0,100,88.874,4.292,10.969,0,0,0
119.891,0,100,92.69,4.277,10.281,0,0,0
111.287,0,100,86.283,4.47,10.429,0,0,0
120.34,0,100,94.078,4.326,10.707,0,0,0
129.71,0,100,102.127,4.275,12.176,0,0,0
138.274,0,100,109.717,4.557,12.541,0,0,0
135.154,0,100,107.592,4.432,11.701,0,0,0
127.748,0,100,98.812,4.323,10.696,0,0,0
118.168,0,100,90.934,4.586,11.108,0,0,0
125.241,0,100,99.443,4.393,10.731,0,0,0
119.89,0,100,93.053,4.259,11.795,0,0,0
130.014,0,100,102.602,4.178,11.767,0,0,0
104.818,0,100,80.703,4.34,9.956,0,0,0
110.12,0,100,86.35,4.464,9.753,0,0,0
94.337,0,100,73.309,4.326,8.458,0,0,0
94.929,0,100,73.493,4.274,9.088,0,0,0
91.335,0,100,69.535,4.267,9.564,0,0,0
105.834,0,100,82.095,4.236,8.964,0,0,0
101.785,0,100,79.884,4.24,9.177,0,0,0
112.421,0,100,88.511,4.266,10.058,0,0,0
113.065,0,100,89.85,4.093,9.744,0,0,0
120.936,0,100,94.572,4.373,10.818,0,0,0
119.269,0,100,93.903,4.273,10.456,0,0,0
110.298,0,100,87.672,4.205,9.571,0,0,0
100.114,0,100,77.182,4.24,9.203,0,0,0
104.367,0,100,79.626,4.257,10.775,0,0,0
113.835,0,100,89.202,4.119,9.969,0,0,0
109.087,0,100,85.033,4.276,9.863,0,0,0
112.286,0,100,88.633,4.223,9.415,0,0,0
113.443,0,100,89.031,4.334,10.035,0,0,0
124.075,0,100,98.875,4.215,10.684,0,0,0
114.356,0,100,90.292,4.227,9.868,0,0,0
113.199,0,100,89.544,4.284,9.813,0,0,0
108.873,0,100,86.088,4.162,9.589,0,0,0
112.103,0,100,88.067,4.41,10.314,0,0,0
104.401,0,100,80.259,4.247,9.916,0,0,0
112.663,0,100,87.844,4.194,10.386,0,0,0
119.467,0,100,92.046,4.232,10.917,0,0,0
128.795,0,100,100.136,4.398,11.992,0,0,0
135.412,0,100,108.074,4.107,11.929,0,0,0
120.424,0,100,94.211,4.323,11.098,0,0,0
123.663,0,100,97.245,4.206,11.151,0,0,0
126.27,0,100,99.808,4.308,10.785,0,0,0
123.052,0,100,97.001,4.617,10.454,0,0,0
128.031,0,100,99.642,4.3,11.553,0,0,0
119.391,0,100,92.297,4.556,10.54,0,0,0
120.173,0,100,93.429,4.534,10.905,0,0,0
129.665,0,100,102.716,4.295,11.499,0,0,0
130.626,0,100,104.815,4.18,11.676,0,0,0
125.452,0,100,97.636,4.313,12.417,0,0,0
112.326,0,100,86.906,4.207,10.104,0,0,0
114.833,0,100,87.918,4.57,10.235,0,0,0
113.341,0,100,89.356,4.303,10.081,0,0,0
108.383,0,100,85.395,4.124,9.373,0,0,0
102.021,0,100,79.735,4.279,9.043,0,0,0
102.173,0,100,79.852,4.146,8.676,0,0,0
