Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
91.431,0,100,74.401,3.214,7.805,0,0,0
103.845,0,100,82.703,4.043,8.84,0,0,0
129.187,0,100,104.015,4.206,9.116,0,0,0
116.15,0,100,91.2,4.349,10.008,0,0,0
121.306,0,100,97.988,4.464,9.486,0,0,0
126.963,0,100,102.172,4.444,10.242,0,0,0
138.385,0,100,111.753,4.346,10.954,0,0,0
126.651,0,100,99.8,4.32,11.53,0,0,0
125.904,0,100,98.938,4.227,11.127,0,0,0
122.391,0,100,96.147,4.451,10.651,0,0,0
132.122,0,100,105.028,4.127,11.141,0,0,0
111.41,0,100,85.822,4.342,11.105,0,0,0
108.358,0,100,86.052,4.222,9.147,0,0,0
108.757,0,100,85.22,4.258,9.843,0,0,0
110.615,0,100,87.503,4.267,9.038,0,0,0
114.74,0,100,90.008,4.306,10.183,0,0,0
111.843,0,100,87.607,4.473,9.825,0,0,0
101.835,0,100,78.839,4.215,9.961,0,0,0
112.747,0,100,88.715,4.318,9.883,0,0,0
124.597,0,100,100.585,4.314,9.876,0,0,0
122.533,0,100,94.149,4.31,10.594,0,0,0
110.077,0,100,85.252,4.631,10.346,0,0,0
105.864,0,100,82.346,4.231,9.647,0,0,0
100.158,0,100,78.286,4.25,8.771,0,0,0
82.397,0,100,62.565,4.247,7.626,0,0,0
78.042,0,100,58.978,4.246,7.568,0,0,0
78.44,0,100,60.847,4.059,6.909,0,0,0
82.281,0,100,63.836,4.452,6.804,0,0,0
79.763,0,100,61.398,4.173,6.79,0,0,0
75.564,0,100,57.469,4.649,6.434,0,0,0
73.705,0,100,56.929,4.102,6.043,0,0,0
69.95,0,100,53.242,4.197,5.958,0,0,0
71.699,0,100,53.811,4.334,6.484,0,0,0
73.553,0,100,57.454,4.179,5.977,0,0,0
72.473,0,100,54.698,4.31,6.57,0,0,0
68.094,0,100,51.449,4.345,6.388,0,0,0
67.218,0,100,50.616,4.455,6.328,0,0,0
78.078,0,100,59.532,4.119,6.92,0,0,0
77.758,0,100,58.561,4.303,7.303,0,0,0
75.048,0,100,57.372,4.155,6.664,0,0,0
73.904,0,100,55.504,4.611,7.169,0,0,0
72.825,0,100,55.104,4.229,6.879,0,0,0
74.405,0,100,55.887,4.266,6.668,0,0,0
72.82,0,100,54.757,4.345,6.707,0,0,0
69.04,0,100,52.777,4.231,6.126,0,0,0
73.36,0,100,56.483,4.168,6.36,0,0,0
73.35,0,100,56.431,4.46,6.119,0,0,0
65.47,0,100,49.68,4.433,5.762,0,0,0
73.674,0,100,57.474,4.126,6.093,0,0,0
68.024,0,100,51.226,4.244,5.895,0,0,0
71.825,0,100,55.203,4.293,6.115,0,0,0
68.745,0,100,52.569,4.12,6.095,0,0,0
73.376,0,100,56.884,4.148,6.172,0,0,0
75.063,0,100,56.588,5.11,6.79,0,0,0
72.958,0,100,56.106,4.319,6.19,0,0,0
72.177,0,100,55.272,4.345,6.476,0,0,0
72.354,0,100,54.687,4.368,6.406,0,0,0
73.189,0,100,55.437,4.151,6.744,0,0,0
76.602,0,100,58.327,4.303,7.191,0,0,0
78.549,0,100,61.941,4.174,5.924,0,0,0
77.882,0,100,60.343,4.51,5.83,0,0,0
75.538,0,100,58.008,4.246,6.623,0,0,0
80.512,0,100,62.748,4.396,7.041,0,0,0
78.625,0,100,60.8,4.116,7.398,0,0,0
76.667,0,100,58.109,4.364,7.214,0,0,0
72.668,0,100,55.647,4.251,6.84,0,0,0
78.543,0,100,59.811,4.18,7.199,0,0,0
82.747,0,100,64.811,4.142,6.069,0,0,0
78.305,0,100,59.577,4.5,6.57,0,0,0
77.981,0,100,60.564,4.153,6.421,0,0,0
80.206,0,100,61.956,4.332,6.734,0,0,0
82.804,0,100,65.984,4.116,6.401,0,0,0
79.515,0,100,62.008,4.275,7.325,0,0,0
69.009,0,100,53.128,4.44,6.224,0,0,0
68.854,0,100,53.84,4.107,5.963,0,0,0
67.718,0,100,52.635,4.132,5.114,0,0,0
63.713,0,100,47.921,4.175,5.992,0,0,0
74.311,0,100,57.157,4.539,6.123,0,0,0
76.071,0,100,58.6,4.153,7.049,0,0,0
79.794,0,100,61.672,4.293,6.51,0,0,0
76.818,0,100,58.843,4.158,7.18,0,0,0
77.387,0,100,59.002,4.738,6.72,0,0,0
78.75,0,100,60.485,4.15,7.205,0,0,0
77.28,0,100,59.757,4.367,5.804,0,0,0
78.635,0,100,62.156,4.172,6.163,0,0,0
71.998,0,100,54.763,4.488,6.37,0,0,0
72.352,0,100,56.762,4.118,5.952,0,0,0
72.411,0,100,55.82,4.102,7.169,0,0,0
73.337,0,100,57,4.335,6.425,0,0,0
74.399,0,100,58.457,4.279,6.347,0,0,0
73.886,0,100,59.493,4.143,5.254,0,0,0
72.227,0,100,56.844,4.23,6.139,0,0,0
72.907,0,100,56.073,4.288,5.966,0,0,0
76.668,0,100,59.076,4.117,7.3,0,0,0
79.975,0,100,61.414,4.446,6.875,0,0,0
76.94,0,100,60.462,4.205,6.132,0,0,0
73.195,0,100,55.915,4.325,6.717,0,0,0
78.209,0,100,61.735,4.118,6.129,0,0,0
75.142,0,100,57.926,4.33,6.522,0,0,0
68.686,0,100,52.077,4.249,6.979,0,0,0
73.593,0,100,56.469,4.193,7.472,0,0,0
75.802,0,100,58.082,4.545,7.007,0,0,0
79.91,0,100,63.046,4.112,6.868,0,0,0
76.299,0,100,58.327,4.549,6.864,0,0,0
79.589,0,100,63.203,4.182,6.758,0,0,0
78.295,0,100,60.107,4.284,7.557,0,0,0
74.82,0,100,57.822,4.404,6.029,0,0,0
85.124,0,100,65.679,4.696,7.708,0,0,0
86.511,0,100,67.288,4.573,7.915,0,0,0
79.136,0,100,61.429,4.197,6.853,0,0,0
79.766,0,100,61.539,4.378,7.016,0,0,0
78.858,0,100,60.593,4.273,6.818,0,0,0
77.493,0,100,59.733,4.346,7.284,0,0,0
76.381,0,100,59.215,4.176,6.468,0,0,0
79.753,0,100,62.545,4.526,6.6,0,0,0
74.898,0,100,58.411,4.13,6.47,0,0,0
79.92,0,100,62.38,4.261,7.526,0,0,0
72.199,0,100,56.282,4.33,5.689,0,0,0
69.236,0,100,54.428,4.244,5.447,0,0,0
75.204,0,100,59.046,4.389,5.945,0,0,0
74.12,0,100,56.414,4.58,7.068,0,0,0
86.481,0,100,68.074,4.234,7.358,0,0,0
79.157,0,100,60.962,4.278,7.715,0,0,0
76.83,0,100,59.994,4.219,5.969,0,0,0
73.343,0,100,56.646,4.35,6.568,0,0,0
83.001,0,100,64.627,4.131,6.836,0,0,0
