Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
89.777,0,100,73.109,3.133,7.633,0,0,0
100.183,0,100,79.03,3.93,8.501,0,0,0
132.307,0,100,105.411,4.121,11.221,0,0,0
125.915,0,100,99.287,4.258,11.271,0,0,0
127.303,0,100,99.707,4.093,11.821,0,0,0
119.493,0,100,93.546,4.3,11.445,0,0,0
119.789,0,100,95.466,4.348,9.679,0,0,0
122.541,0,100,97.545,4.172,10.689,0,0,0
122.514,0,100,100.003,4.133,9.431,0,0,0
140.9,0,100,114.558,4.443,10.938,0,0,0
129.519,0,100,103.276,4.358,10.277,0,0,0
122.348,0,100,96.752,4.432,10.654,0,0,0
130.865,0,100,106.02,4.277,10.413,0,0,0
135.65,0,100,107.805,4.124,11.711,0,0,0
140.835,0,100,113.585,4.23,12.573,0,0,0
140.901,0,100,112.828,4.173,12.183,0,0,0
133.293,0,100,107.342,4.373,11.257,0,0,0
146.794,0,100,118.356,4.222,12.598,0,0,0
147.264,0,100,118.997,4.147,12.217,0,0,0
142.58,0,100,114.428,3.967,12.224,0,0,0
134.274,0,100,105.435,4.26,11.642,0,0,0
127.58,0,100,101.137,4.343,11.07,0,0,0
133.277,0,100,107.805,4.272,11.133,0,0,0
134.842,0,100,108.366,4.166,11.438,0,0,0
146.788,0,100,117.183,4.472,12.254,0,0,0
141.104,0,100,115.101,4.038,10.059,0,0,0
139.421,0,100,111.355,4.609,12.57,0,0,0
144.36,0,100,115.828,4.322,12.837,0,0,0
138.629,0,100,112.69,4.098,10.123,0,0,0
137.182,0,100,109.528,4.136,12.3,0,0,0
141.665,0,100,114.124,4.288,12.028,0,0,0
138.894,0,100,111.036,4.195,12.318,0,0,0
117.611,0,100,93.312,4.428,9.781,0,0,0
113.905,0,100,87.577,4.501,12.11,0,0,0
124.626,0,100,97.087,4.353,12.97,0,0,0
126.416,0,100,98.678,4.323,13.205,0,0,0
144.485,0,100,115.871,4.198,11.305,0,0,0
140.793,0,100,116.04,4.335,9.394,0,0,0
143.357,0,100,118.664,4.276,10.997,0,0,0
132.917,0,100,103.298,4.476,12.76,0,0,0
132.512,0,100,104.931,4.118,11.986,0,0,0
118.973,0,100,92.599,4.475,11.862,0,0,0
103.94,0,100,79.577,4.197,12.293,0,0,0
138.623,0,100,110.333,4.156,12.958,0,0,0
139.767,0,100,110.608,4.3,12.35,0,0,0
138.786,0,100,110.163,4.069,12.099,0,0,0
128.575,0,100,102.724,4.225,12.231,0,0,0
141.744,0,100,112.971,4.395,12.54,0,0,0
140.069,0,100,112.787,4.315,12.118,0,0,0
135.554,0,100,108.144,4.089,12.114,0,0,0
138.268,0,100,110.301,4.428,12.515,0,0,0
130.297,0,100,105.658,4.403,8.918,0,0,0
140.957,0,100,113.716,4.121,12.318,0,0,0
145.633,0,100,117.439,4.415,12.33,0,0,0
132.913,0,100,105.519,4.319,11.816,0,0,0
136.12,0,100,109.031,4.141,11.577,0,0,0
140.836,0,100,112.627,4.904,12.042,0,0,0
141.29,0,100,112.262,4.382,12.356,0,0,0
138.382,0,100,115.186,4.184,7.989,0,0,0
127.793,0,100,101.779,4.224,12.242,0,0,0
143.766,0,100,114.16,4.373,12.382,0,0,0
136.488,0,100,111.671,4.142,8.867,0,0,0
138.694,0,100,111.937,4.16,12.391,0,0,0
129.501,0,100,102.949,4.226,11.291,0,0,0
131.864,0,100,103.935,4.178,12.984,0,0,0
136.982,0,100,110.165,4.281,11.696,0,0,0
133.212,0,100,105.398,4.42,12.918,0,0,0
140.535,0,100,114.429,4.115,8.487,0,0,0
141.801,0,100,114.389,4.179,11.856,0,0,0
131.57,0,100,104.214,4.233,12.763,0,0,0
115.215,0,100,89.554,4.484,12.506,0,0,0
142.124,0,100,112.519,4.261,12.833,0,0,0
142.569,0,100,114.34,4.083,12.15,0,0,0
125.962,0,100,98.987,4.164,10.542,0,0,0
132.001,0,100,104.881,4.129,12.101,0,0,0
138.466,0,100,109.814,4.269,12.75,0,0,0
136.316,0,100,108.672,4.353,9.856,0,0,0
141.835,0,100,115.213,4.119,11.548,0,0,0
139.221,0,100,111.009,4.294,12.642,0,0,0
139.471,0,100,110.011,4.429,12.23,0,0,0
