Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
95.19,0,100,78.218,3.309,7.837,0,0,0
106.39,0,100,83.783,4.265,9.802,0,0,0
119.152,0,100,93.099,4.268,11.314,0,0,0
106.77,0,100,81.188,4.368,10.098,0,0,0
105.539,0,100,81.906,4.429,9.559,0,0,0
114.12,0,100,90.405,4.138,9.891,0,0,0
99.628,0,100,75.558,4.591,10.069,0,0,0
112.81,0,100,88.857,4.141,10.03,0,0,0
98.341,0,100,75.278,4.188,9.817,0,0,0
97.791,0,100,74.608,4.227,9.56,0,0,0
105.424,0,100,81.998,4.08,9.163,0,0,0
105.847,0,100,82.47,4.191,9.508,0,0,0
119.067,0,100,94.076,4.197,10.424,0,0,0
109.721,0,100,84.412,4.242,10.608,0,0,0
112.095,0,100,86.778,4.091,10.169,0,0,0
102.563,0,100,79.003,4.215,9.279,0,0,0
117.407,0,100,93.559,4.277,9.577,0,0,0
108.625,0,100,83.123,4.238,10.25,0,0,0
119.667,0,100,94.412,4.183,10.236,0,0,0
122.335,0,100,94.95,4.223,10.823,0,0,0
110.634,0,100,84.667,4.234,10.598,0,0,0
111.744,0,100,88.534,4.172,9.447,0,0,0
102.566,0,100,79.136,4.176,9.396,0,0,0
105.779,0,100,81.822,4.376,10.047,0,0,0
107.647,0,100,83.121,4.367,9.915,0,0,0
111.031,0,100,84.7,4.564,10.397,0,0,0
123.077,0,100,96.937,4.281,10.858,0,0,0
123.823,0,100,97.797,4.395,11.07,0,0,0
130.578,0,100,103.828,4.423,11.706,0,0,0
132.326,0,100,104.763,4.256,12.011,0,0,0
125.73,0,100,97.61,4.435,11.934,0,0,0
134.018,0,100,106.01,4.596,11.694,0,0,0
120.853,0,100,95.339,4.12,10.959,0,0,0
103.691,0,100,80.589,4.561,9.548,0,0,0
102.691,0,100,79.313,4.379,9.326,0,0,0
105.719,0,100,81.832,4.243,9.156,0,0,0
116.477,0,100,92.388,4.158,9.69,0,0,0
116.519,0,100,91.546,4.261,9.805,0,0,0
108.954,0,100,87.032,4.108,8.956,0,0,0
