Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
93.184,0,100,76.643,3.085,7.629,0,0,0
106.475,0,100,83.99,4.258,9.458,0,0,0
137.282,0,100,109.726,4.4,11.841,0,0,0
134.765,0,100,106.049,4.102,12.03,0,0,0
145.204,0,100,116.359,4.501,12.144,0,0,0
119.048,0,100,91.99,4.14,12.026,0,0,0
117.681,0,100,92.382,4.119,10.013,0,0,0
124.358,0,100,97.96,4.384,10.742,0,0,0
142.231,0,100,115.844,4.189,11.375,0,0,0
139.755,0,100,115.192,4.527,10.232,0,0,0
133.857,0,100,110.217,4.313,10.019,0,0,0
139.278,0,100,113.208,4.115,10.924,0,0,0
141.718,0,100,112.664,4.762,12.532,0,0,0
130.732,0,100,101.771,4.48,12.662,0,0,0
137.654,0,100,108.993,4.325,12.269,0,0,0
132.499,0,100,105.568,4.239,12.05,0,0,0
143.043,0,100,114.522,4.334,12.27,0,0,0
133.388,0,100,104.096,4.648,12.081,0,0,0
128.534,0,100,100.783,4.559,11.73,0,0,0
130.489,0,100,103.919,4.325,11.188,0,0,0
127.667,0,100,101.616,4.36,11.734,0,0,0
141.663,0,100,113.272,4.233,12.236,0,0,0
141.881,0,100,112.377,4.271,12.897,0,0,0
137.014,0,100,109.413,4.382,9.506,0,0,0
131.549,0,100,104.109,4.485,11.328,0,0,0
125.337,0,100,98.524,4.551,11.819,0,0,0
134.829,0,100,105.512,4.326,12.616,0,0,0
137.807,0,100,111.057,4.218,9.686,0,0,0
137.071,0,100,109.942,4.265,11.449,0,0,0
102.583,0,100,78.72,4.538,11.482,0,0,0
95.501,0,100,71.187,4.643,12.77,0,0,0
140.31,0,100,113.15,4.147,10.989,0,0,0
132.541,0,100,103.441,4.185,13.041,0,0,0
137.158,0,100,107.015,4.273,12.671,0,0,0
142.603,0,100,115.647,4.098,11.587,0,0,0
135.385,0,100,107.338,4.279,11.582,0,0,0
144.121,0,100,116.558,4.405,11.861,0,0,0
136.593,0,100,109.523,4.289,11.387,0,0,0
135.435,0,100,108.175,4.135,11.828,0,0,0
136.892,0,100,108.904,4.522,12.472,0,0,0
141,0,100,113.848,4.396,11.931,0,0,0
137.32,0,100,106.668,4.172,12.931,0,0,0
142.417,0,100,113.329,4.43,12.49,0,0,0
138.005,0,100,109.861,4.113,10.833,0,0,0
135.029,0,100,107.965,4.091,11.616,0,0,0
141.378,0,100,112.86,4.338,11.97,0,0,0
138.845,0,100,111.05,4.17,11.837,0,0,0
116.891,0,100,92.317,4.607,9.078,0,0,0
107.357,0,100,82.567,4.229,11.706,0,0,0
132.62,0,100,103.673,4.174,13.056,0,0,0
114.499,0,100,89.204,4.526,12.061,0,0,0
142.549,0,100,117.063,4.069,9.913,0,0,0
134.098,0,100,109.362,4.388,9.262,0,0,0
139.285,0,100,111.789,4.608,12.075,0,0,0
142.534,0,100,113.276,4.123,11.694,0,0,0
139.788,0,100,111.211,4.204,11.689,0,0,0
141.822,0,100,115.842,4.229,11.411,0,0,0
124.739,0,100,97.624,4.403,12.745,0,0,0
139.421,0,100,113.917,4.166,8.834,0,0,0
144.383,0,100,115.069,4.518,12.915,0,0,0
137.853,0,100,107.371,4.394,12.853,0,0,0
141.016,0,100,111.845,4.204,12.474,0,0,0
145.18,0,100,118.224,4.37,11.355,0,0,0
134.512,0,100,107.416,4.391,12.155,0,0,0
135.853,0,100,108.407,4.163,12.019,0,0,0
143.133,0,100,114.509,4.644,12.046,0,0,0
147.274,0,100,118.939,4.006,11.688,0,0,0
133.122,0,100,105.088,4.27,12.038,0,0,0
136.095,0,100,107.915,4.306,12.072,0,0,0
139.905,0,100,111.235,4.3,13.044,0,0,0
143.33,0,100,113.226,4.149,12.157,0,0,0
140.23,0,100,113.128,4.318,11.091,0,0,0
140.401,0,100,112.048,4.145,11.86,0,0,0
142.459,0,100,113.484,4.505,12.473,0,0,0
133.055,0,100,108.629,4.168,8.813,0,0,0
125.519,0,100,98.281,4.481,12.197,0,0,0
123.905,0,100,95.168,4.421,12.736,0,0,0
135.582,0,100,108.953,4.169,8.701,0,0,0
144.138,0,100,113.841,4.63,13.188,0,0,0
137.642,0,100,109.872,4.092,11.622,0,0,0
