Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
88.333,0,100,71.324,2.901,8.272,0,0,0
80.272,0,100,63.415,3.744,7.514,0,0,0
95.024,0,100,73.095,4.247,9.396,0,0,0
93.071,0,100,71.94,4.288,8.665,0,0,0
111.166,0,100,87.39,4.209,10.337,0,0,0
126.092,0,100,99.203,4.481,11.483,0,0,0
127.09,0,100,98.461,4.303,12.301,0,0,0
138.304,0,100,110.264,4.217,11.867,0,0,0
119.024,0,100,93.801,4.112,10.569,0,0,0
126.405,0,100,100.644,4.208,11.182,0,0,0
131.856,0,100,104.038,4.12,11.66,0,0,0
119.021,0,100,90.864,4.381,10.724,0,0,0
124.668,0,100,98.905,4.194,10.75,0,0,0
122.069,0,100,96.303,4.285,10.321,0,0,0
127.81,0,100,102.071,4.404,10.482,0,0,0
114.515,0,100,89.472,4.075,10.804,0,0,0
115.078,0,100,89.573,4.278,10.304,0,0,0
121.027,0,100,95.163,4.288,11.235,0,0,0
118.297,0,100,91.909,4.581,10.929,0,0,0
115.978,0,100,91.948,4.102,10.426,0,0,0
113.428,0,100,89.172,4.323,10.167,0,0,0
118.243,0,100,92.745,4.416,10.594,0,0,0
120.72,0,100,94.827,4.217,11.156,0,0,0
125.383,0,100,98.911,4.169,11.552,0,0,0
122.328,0,100,97.863,4.058,10.332,0,0,0
129.881,0,100,103.69,4.035,10.642,0,0,0
118.55,0,100,92.915,4.305,10.722,0,0,0
127.313,0,100,99.743,4.285,11.982,0,0,0
116.158,0,100,91.05,4.451,10.667,0,0,0
106.367,0,100,82.608,4.271,10.157,0,0,0
115.819,0,100,90.563,4.745,9.087,0,0,0
127.096,0,100,100.65,4.366,10.89,0,0,0
114.096,0,100,89.636,4.157,9.805,0,0,0
96.544,0,100,73.689,4.151,10.157,0,0,0
112.727,0,100,89.97,4.19,9.193,0,0,0
114.331,0,100,90.004,4.229,10.138,0,0,0
105.934,0,100,83.639,4.156,9.142,0,0,0
118.024,0,100,91.204,4.401,10.43,0,0,0
113.581,0,100,89.72,4.24,10.253,0,0,0
123.604,0,100,99.545,4.232,10.231,0,0,0
120.135,0,100,95.422,4.286,10.3,0,0,0
121.388,0,100,95.17,4.238,11.19,0,0,0
114.083,0,100,89.608,4.111,10.602,0,0,0
116.351,0,100,89.992,4.295,10.957,0,0,0
117.353,0,100,91.591,4.148,10.736,0,0,0
118.59,0,100,91.06,4.336,10.721,0,0,0
124.297,0,100,96.157,4.211,12.103,0,0,0
128.819,0,100,100.168,4.694,12.024,0,0,0
125.426,0,100,96.282,4.315,11.629,0,0,0
126.481,0,100,100.114,4.317,11.169,0,0,0
123.393,0,100,96.876,4.217,11.383,0,0,0
124.206,0,100,97.607,4.134,11.33,0,0,0
113.339,0,100,88.24,4.261,10.231,0,0,0
107.55,0,100,83.663,4.301,9.992,0,0,0
111.391,0,100,86.593,4.135,10.896,0,0,0
113.6,0,100,88.916,4.333,10.559,0,0,0
113.742,0,100,88.355,4.111,10.209,0,0,0
123.527,0,100,95.991,4.15,11.762,0,0,0
114.762,0,100,88.445,4.182,11.023,0,0,0
108.976,0,100,84.719,4.168,9.725,0,0,0
100.836,0,100,77.667,4.219,9.993,0,0,0
113.45,0,100,88.969,4.175,9.956,0,0,0
113.411,0,100,89.134,4.201,9.984,0,0,0
99.823,0,100,77.135,4.096,9.611,0,0,0
93.982,0,100,73.597,4.005,8.558,0,0,0
105.755,0,100,81.337,4.297,10.25,0,0,0
105.779,0,100,83.672,4.271,9.081,0,0,0
119.732,0,100,94.899,4.434,10.488,0,0,0
122.541,0,100,96.6,4.242,11.151,0,0,0
117.511,0,100,92.277,4.264,10.906,0,0,0
108.188,0,100,83.823,4.209,10.759,0,0,0
107.453,0,100,83.544,4.294,9.365,0,0,0
112.21,0,100,89.313,4.116,9.488,0,0,0
108.747,0,100,84.702,4.205,9.699,0,0,0
110.905,0,100,87.823,4.319,9.491,0,0,0
107.076,0,100,84.432,4.418,9.377,0,0,0
101.954,0,100,77.503,4.778,10.241,0,0,0
106.818,0,100,83.139,4.179,9.43,0,0,0
116.366,0,100,90.634,4.339,10.723,0,0,0
128.595,0,100,100.154,4.654,11.306,0,0,0
126.484,0,100,99.596,4.226,11.227,0,0,0
117.684,0,100,92.353,4.117,10.705,0,0,0
110.012,0,100,84.566,4.161,10.568,0,0,0
119.237,0,100,94.455,4.554,10.01,0,0,0
112.678,0,100,86.898,4.097,10.987,0,0,0
120.473,0,100,94.083,4.138,11.14,0,0,0
103.847,0,100,80.579,4.237,9.841,0,0,0
116.534,0,100,89.948,4.368,11.341,0,0,0
113.044,0,100,86.723,4.318,9.736,0,0,0
111.289,0,100,86.474,4.283,9.563,0,0,0
113.092,0,100,89.071,4.246,9.678,0,0,0
115.852,0,100,89.444,4.054,10.522,0,0,0
