Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
93.001,0,100,76.146,3.289,7.874,0,0,0
105.367,0,100,83.147,4.095,9.324,0,0,0
131.709,0,100,106.525,4.293,9.891,0,0,0
103.967,0,100,81.539,4.183,9.034,0,0,0
109.513,0,100,84.744,4.481,10.01,0,0,0
121.927,0,100,94.418,4.161,11.257,0,0,0
133.91,0,100,105.123,4.404,12.493,0,0,0
142.014,0,100,112.587,4.207,11.85,0,0,0
139.283,0,100,112.057,4.171,11.831,0,0,0
138.558,0,100,110.787,4.419,12.032,0,0,0
140.828,0,100,113.163,4.323,12.135,0,0,0
140.356,0,100,113.151,4.33,11.811,0,0,0
128.518,0,100,101.282,4.082,11.219,0,0,0
106.142,0,100,81.296,4.232,10.806,0,0,0
103.29,0,100,79.205,4.28,10.338,0,0,0
108.957,0,100,85.283,4.162,9.542,0,0,0
106.29,0,100,81.281,4.21,10.426,0,0,0
107.638,0,100,83.787,4.45,9.588,0,0,0
117.559,0,100,90.702,4.427,10.303,0,0,0
103.418,0,100,80.583,4.232,9.698,0,0,0
113.135,0,100,89.363,4.171,10.498,0,0,0
110.814,0,100,87.065,4.45,9.541,0,0,0
106.145,0,100,82.706,4.249,9.164,0,0,0
110.069,0,100,86.476,4.22,9.888,0,0,0
104.338,0,100,81.796,4.146,9.175,0,0,0
109.763,0,100,85.491,4.231,10.21,0,0,0
111.662,0,100,88.864,4.139,9.46,0,0,0
100.757,0,100,78.761,4.447,8.934,0,0,0
102.149,0,100,80.243,4.483,8.814,0,0,0
105.925,0,100,83.18,4.503,9.17,0,0,0
104.092,0,100,79.85,4.144,9.718,0,0,0
112.549,0,100,88.738,4.144,10.067,0,0,0
110.793,0,100,88.346,4.143,9.17,0,0,0
110.806,0,100,87.198,4.141,9.71,0,0,0
112.474,0,100,87.339,4.402,10.467,0,0,0
120.217,0,100,94.345,4.187,10.824,0,0,0
111.823,0,100,85.923,4.125,10.445,0,0,0
110.65,0,100,86.726,4.255,10.038,0,0,0
112.438,0,100,88.515,4.374,9.882,0,0,0
91.252,0,100,70.958,4.383,8.168,0,0,0
106.119,0,100,83.492,4.178,9.128,0,0,0
110.667,0,100,86.862,4.184,9.323,0,0,0
107.395,0,100,83.561,5.565,8.949,0,0,0
109.961,0,100,87.249,4.207,10.023,0,0,0
106.535,0,100,83.937,4.444,9.534,0,0,0
106.499,0,100,84.528,4.21,8.867,0,0,0
92.339,0,100,71.244,4.217,8.477,0,0,0
88.006,0,100,69.311,4.139,7.229,0,0,0
89.322,0,100,69.041,4.222,8.297,0,0,0
92.794,0,100,72.553,4.402,8.428,0,0,0
95.73,0,100,73.604,4.503,8.717,0,0,0
92.207,0,100,71.89,4.355,7.866,0,0,0
86.085,0,100,65.939,4.192,8.134,0,0,0
73.585,0,100,55.635,4.358,6.924,0,0,0
72.456,0,100,55.265,4.188,6.514,0,0,0
65.664,0,100,49.248,4.222,6.253,0,0,0
65.218,0,100,49.801,4.228,5.7,0,0,0
63.072,0,100,47.846,4.19,5.641,0,0,0
60.906,0,100,46.32,4.217,5.281,0,0,0
64.694,0,100,49.72,4.226,5.582,0,0,0
69.073,0,100,53.417,4.181,5.519,0,0,0
72.162,0,100,57.174,4.113,5.371,0,0,0
69.485,0,100,52.56,4.781,5.478,0,0,0
66.78,0,100,50.148,4.305,5.872,0,0,0
67.867,0,100,51.104,4.252,6.638,0,0,0
65.683,0,100,49.691,4.167,6.196,0,0,0
71.265,0,100,54.75,4.043,6.656,0,0,0
71.315,0,100,54.214,4.343,6.502,0,0,0
75.631,0,100,57.525,4.332,7.124,0,0,0
74.374,0,100,56.749,4.214,7.221,0,0,0
74.398,0,100,56.912,4.345,6.525,0,0,0
70.357,0,100,54.143,4.255,5.921,0,0,0
68.921,0,100,53.631,3.993,5.479,0,0,0
68.224,0,100,53.684,4.052,5.208,0,0,0
64.645,0,100,49.4,4.12,5.622,0,0,0
66.803,0,100,51.27,4.395,5.599,0,0,0
64.552,0,100,48.95,4.371,5.636,0,0,0
66.388,0,100,50.514,4.077,6.065,0,0,0
73.586,0,100,57.023,4.068,6.404,0,0,0
75.533,0,100,57.389,4.345,7.029,0,0,0
73.953,0,100,55.44,4.212,7.531,0,0,0
81.297,0,100,62.124,4.241,7.855,0,0,0
73.596,0,100,56.061,4.394,6.574,0,0,0
72.986,0,100,55.71,4.095,6.43,0,0,0
66.47,0,100,49.857,4.495,6.162,0,0,0
65.599,0,100,49.686,4.254,5.95,0,0,0
66.936,0,100,51.162,4.305,5.725,0,0,0
70.982,0,100,55.562,4.13,5.671,0,0,0
68.041,0,100,51.943,4.2,5.844,0,0,0
66.603,0,100,50.106,4.46,5.971,0,0,0
67.771,0,100,51.584,4.51,5.888,0,0,0
70.64,0,100,54.127,4.109,6.198,0,0,0
69.573,0,100,53.924,4.097,5.778,0,0,0
68.324,0,100,52.465,4.195,5.807,0,0,0
71.763,0,100,54.156,4.68,6.174,0,0,0
67.92,0,100,52.231,4.096,5.806,0,0,0
69.61,0,100,54.377,4.058,5.709,0,0,0
69.538,0,100,53.119,4.138,5.883,0,0,0
70.294,0,100,52.73,4.308,6.627,0,0,0
70.646,0,100,53.521,4.239,6.313,0,0,0
72.518,0,100,54.553,4.258,7.033,0,0,0
74.234,0,100,55.804,4.235,6.777,0,0,0
71.116,0,100,54.503,4.111,6.105,0,0,0
64.448,0,100,49.154,4.189,5.539,0,0,0
63.676,0,100,49.383,4.117,5.138,0,0,0
70.199,0,100,54.187,4.274,6,0,0,0
72.946,0,100,56.199,4.134,6.144,0,0,0
80.876,0,100,62.67,4.221,6.692,0,0,0
75.672,0,100,57.377,4.253,7.209,0,0,0
78.334,0,100,59.437,4.395,6.748,0,0,0
69.278,0,100,53.442,4.338,5.753,0,0,0
74.187,0,100,57.483,4.441,6.467,0,0,0
76.705,0,100,59.505,4.226,5.809,0,0,0
78.558,0,100,61.568,4.176,6.066,0,0,0
77.377,0,100,60.181,4.288,6.114,0,0,0
72.295,0,100,54.735,4.239,7.237,0,0,0
75.827,0,100,58.832,4.312,6.457,0,0,0
77.803,0,100,60.568,4.105,7.272,0,0,0
74.312,0,100,57.816,4.008,6.169,0,0,0
