Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
94.863,0,100,78.536,3.099,7.405,0,0,0
101.362,0,100,79.369,3.913,9.585,0,0,0
100.056,0,100,78.866,4.147,8.682,0,0,0
93.206,0,100,71.854,4.119,8.867,0,0,0
90.869,0,100,68.658,4.2,9.714,0,0,0
97.267,0,100,74.506,4.126,9.359,0,0,0
102.946,0,100,79.053,4.443,8.88,0,0,0
110.087,0,100,85.815,4.115,9.512,0,0,0
114.128,0,100,89.358,4.249,9.979,0,0,0
99.631,0,100,77.84,4.395,8.823,0,0,0
108.494,0,100,85.414,4.145,9.637,0,0,0
111.636,0,100,86.527,4.344,10.27,0,0,0
121.833,0,100,96.831,4.238,10.528,0,0,0
116.338,0,100,91.693,4.135,10.232,0,0,0
101.278,0,100,77.691,4.157,10.01,0,0,0
105.975,0,100,82.888,4.526,9.524,0,0,0
101.259,0,100,78.201,4.489,9.383,0,0,0
113.236,0,100,89.334,4.219,10.183,0,0,0
108.277,0,100,83.898,4.177,10.518,0,0,0
105.999,0,100,83.22,4.724,9.167,0,0,0
102.176,0,100,78.616,4.215,9.535,0,0,0
114.042,0,100,89.151,4.146,10.184,0,0,0
115.54,0,100,90.472,4.87,10.038,0,0,0
123.041,0,100,97.735,4.128,10.296,0,0,0
115.551,0,100,90.471,4.269,9.769,0,0,0
106.343,0,100,84.351,4.112,9.237,0,0,0
97.262,0,100,73.827,4.121,8.815,0,0,0
97.789,0,100,74.936,4.176,10.19,0,0,0
105.583,0,100,83.512,4.444,9.519,0,0,0
109.849,0,100,87.799,4.061,8.875,0,0,0
108.94,0,100,84.626,4.758,9.786,0,0,0
92.675,0,100,70.866,4.166,9.371,0,0,0
91.124,0,100,69.935,4.152,8.821,0,0,0
88.121,0,100,67.219,4.249,8.746,0,0,0
87.688,0,100,66.466,4.194,8.283,0,0,0
88.517,0,100,67.051,4.34,8.225,0,0,0
82.781,0,100,62.939,4.227,8.203,0,0,0
84.062,0,100,63.92,4.088,8.014,0,0,0
81.615,0,100,60.913,4.539,8.286,0,0,0
79.601,0,100,60.468,4.184,8.204,0,0,0
76.271,0,100,57.506,4.601,6.853,0,0,0
76.117,0,100,58.982,4.049,6.574,0,0,0
67.4,0,100,50.673,4.478,6.026,0,0,0
62.831,0,100,47.324,4.255,5.748,0,0,0
63.302,0,100,47.915,4.31,5.78,0,0,0
63.425,0,100,48.456,4.422,5.344,0,0,0
64.469,0,100,50.058,4.24,5.006,0,0,0
64.054,0,100,49.038,4.336,5.094,0,0,0
66.737,0,100,51.753,4.324,5.28,0,0,0
65.902,0,100,50.923,4.063,5.634,0,0,0
68.119,0,100,50.879,4.466,6.214,0,0,0
73.477,0,100,56.751,4.384,6.199,0,0,0
71.404,0,100,55.005,4.262,5.855,0,0,0
67.2,0,100,51.554,4.115,5.643,0,0,0
66.005,0,100,50.66,4.344,5.457,0,0,0
68.811,0,100,52.41,4.377,6.382,0,0,0
68.83,0,100,52.38,4.752,5.839,0,0,0
67.792,0,100,50.847,4.389,6.699,0,0,0
76.15,0,100,59.729,4.116,5.917,0,0,0
76.652,0,100,59.465,4.198,6.459,0,0,0
68.676,0,100,52.536,4.153,6.165,0,0,0
72.03,0,100,55.471,4.084,6.298,0,0,0
73.168,0,100,55.795,4.389,6.481,0,0,0
76.198,0,100,59.513,4.213,6.082,0,0,0
77.647,0,100,60.895,4.585,5.918,0,0,0
79.839,0,100,63.006,4.155,6.628,0,0,0
79.52,0,100,61.625,4.595,7.009,0,0,0
78.26,0,100,61.647,4.204,6.664,0,0,0
74.47,0,100,57.675,4.149,6.522,0,0,0
76.03,0,100,58.915,4.359,6.967,0,0,0
80.265,0,100,62.576,4.254,6.986,0,0,0
78.242,0,100,60.907,4.235,6.008,0,0,0
78.105,0,100,59.47,4.282,6.89,0,0,0
77.555,0,100,59.392,4.352,6.746,0,0,0
78.509,0,100,61.858,4.182,6.029,0,0,0
73.217,0,100,55.238,4.308,6.684,0,0,0
72.555,0,100,55.305,4.084,6.496,0,0,0
73.219,0,100,56.478,4.113,7.058,0,0,0
73.188,0,100,56.508,4.486,6.545,0,0,0
70.949,0,100,55.216,4.311,6.325,0,0,0
76.986,0,100,60.815,4.172,6.465,0,0,0
75.353,0,100,57.737,4.387,7.629,0,0,0
69.076,0,100,52.998,4.387,6.598,0,0,0
75.398,0,100,58.61,4.237,6.368,0,0,0
82.111,0,100,63.803,4.592,7.021,0,0,0
87.42,0,100,68.035,4.354,7.859,0,0,0
80.746,0,100,61.72,4.175,7.519,0,0,0
82.829,0,100,64.98,4.122,6.177,0,0,0
77.955,0,100,59.489,4.967,6.988,0,0,0
74.292,0,100,56.693,4.286,7.022,0,0,0
72.896,0,100,57.151,4.192,6.166,0,0,0
73.194,0,100,56.304,4.158,7.364,0,0,0
69.193,0,100,52.034,4.249,6.954,0,0,0
75.559,0,100,59.953,4.341,5.658,0,0,0
