Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
94.16,0,100,77.268,3.383,7.749,0,0,0
109.053,0,100,84.062,4.205,11.577,0,0,0
135.224,0,100,105.03,4.711,11.583,0,0,0
125.482,0,100,97.32,4.236,11.384,0,0,0
129.797,0,100,104.274,4.329,10.882,0,0,0
121.629,0,100,96.588,4.224,10.261,0,0,0
131.884,0,100,106.132,4.306,10.468,0,0,0
131.356,0,100,105.78,4.381,11.103,0,0,0
132.772,0,100,105.149,4.305,10.751,0,0,0
128.1,0,100,99.513,4.2,12.307,0,0,0
127.774,0,100,100.741,4.309,11.308,0,0,0
143.372,0,100,112.03,4.253,12.914,0,0,0
129.555,0,100,102.457,4.2,11.881,0,0,0
111.719,0,100,87.717,4.325,10.008,0,0,0
108.172,0,100,84.544,4.238,9.84,0,0,0
115.776,0,100,90.507,4.468,10.357,0,0,0
122.733,0,100,98.095,4.286,10.157,0,0,0
127.296,0,100,100.233,4.189,11.585,0,0,0
138.886,0,100,109.415,4.161,12.762,0,0,0
135.483,0,100,107.01,4.184,12.185,0,0,0
128.327,0,100,98.566,4.943,12.26,0,0,0
119.775,0,100,91.626,4.199,11.699,0,0,0
127.132,0,100,98.974,4.193,11.484,0,0,0
135.9,0,100,106.001,4.939,12.318,0,0,0
102.343,0,100,79.55,4.501,9.279,0,0,0
106.047,0,100,82.183,4.778,9.675,0,0,0
120.531,0,100,95.33,4.352,10.214,0,0,0
117.543,0,100,90.208,4.275,11.166,0,0,0
112.881,0,100,88.011,4.079,10.412,0,0,0
120.89,0,100,94.287,4.323,11.991,0,0,0
128.4,0,100,102.251,4.178,11.61,0,0,0
139.045,0,100,110.623,4.243,12.542,0,0,0
141.341,0,100,111.133,4.543,13.058,0,0,0
130.876,0,100,102.233,4.341,12.25,0,0,0
145.946,0,100,118.006,3.975,11.613,0,0,0
141.018,0,100,111.878,4.281,11.711,0,0,0
128.194,0,100,100.284,4.27,12.402,0,0,0
128.093,0,100,101.124,4.294,11.56,0,0,0
131.386,0,100,105.01,4.346,10.884,0,0,0
140.218,0,100,111.427,4.125,12.431,0,0,0
144.791,0,100,116.212,4.367,12.058,0,0,0
138.125,0,100,112.036,4.02,9.173,0,0,0
134.93,0,100,109,4.095,11.697,0,0,0
141.563,0,100,111.608,4.293,12.394,0,0,0
129.466,0,100,101.845,4.164,10.722,0,0,0
128.251,0,100,101.748,4.167,11.674,0,0,0
139.041,0,100,111.073,4.196,12.45,0,0,0
102.276,0,100,78.173,4.33,9.856,0,0,0
98.804,0,100,75.401,4.549,9.816,0,0,0
97.402,0,100,75.667,4.419,8.775,0,0,0
111.032,0,100,87.529,4.175,10.037,0,0,0
109.946,0,100,85.096,4.235,9.392,0,0,0
102.663,0,100,80.167,4.151,9.413,0,0,0
108.092,0,100,83.585,4.261,10.174,0,0,0
115.437,0,100,91.204,4.159,10.147,0,0,0
112.825,0,100,87.736,4.367,10.108,0,0,0
113.126,0,100,86.946,4.203,10.117,0,0,0
122.389,0,100,96.195,4.214,11.168,0,0,0
137.147,0,100,108.31,4.275,12.24,0,0,0
134.416,0,100,106.096,4.447,11.716,0,0,0
133.016,0,100,105.613,4.145,12.189,0,0,0
123.654,0,100,96.023,4.214,11.545,0,0,0
119.521,0,100,92.724,4.787,11.038,0,0,0
118.138,0,100,92.13,4.085,10.409,0,0,0
117.788,0,100,91.437,4.363,11.054,0,0,0
110.758,0,100,87.625,4.049,9.125,0,0,0
99.762,0,100,77.451,4.15,8.894,0,0,0
102.077,0,100,77.996,4.226,9.91,0,0,0
119.134,0,100,93.828,4.121,10.288,0,0,0
108.057,0,100,81.826,4.506,10.734,0,0,0
120.219,0,100,95.46,4.126,10.426,0,0,0
106.079,0,100,82.434,4.482,9.84,0,0,0
104.454,0,100,82.233,4.071,9.087,0,0,0
108.372,0,100,84.406,4.189,9.443,0,0,0
109.976,0,100,86.496,4.224,8.956,0,0,0
107.005,0,100,83.195,4.328,9.507,0,0,0
112.699,0,100,88.846,4.27,9.94,0,0,0
100.578,0,100,78.446,4.096,9.012,0,0,0
100.861,0,100,79.633,4.037,8.348,0,0,0
98.716,0,100,77.701,4.24,8.605,0,0,0
109.45,0,100,84.588,7.053,8.741,0,0,0
108.236,0,100,85.166,4.872,8.759,0,0,0
102.812,0,100,80.282,4.489,8.825,0,0,0
97.458,0,100,75.894,4.457,8.671,0,0,0
107.312,0,100,84.773,4.285,9.188,0,0,0
101.727,0,100,80.576,4.263,8.283,0,0,0
91.504,0,100,71.597,4.298,7.838,0,0,0
94.109,0,100,73.965,4.113,8.036,0,0,0
89.937,0,100,70.14,4.293,8.197,0,0,0
