Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.115,0,100,53.603,4.347,6.645,0,0,0
71.639,0,100,54.689,4.359,6.168,0,0,0
70.41,0,100,54.216,4.149,6.011,0,0,0
67.442,0,100,50.982,4.468,5.851,0,0,0
67.796,0,100,51.086,4.53,6.07,0,0,0
67.787,0,100,51.569,4.303,5.743,0,0,0
68.099,0,100,52.31,4.143,5.532,0,0,0
70.489,0,100,54.511,4.324,5.895,0,0,0
70.613,0,100,55.011,4.072,5.626,0,0,0
65.056,0,100,49.398,4.21,5.524,0,0,0
70.843,0,100,54.203,4.476,5.973,0,0,0
77.86,0,100,60.38,4.104,6.221,0,0,0
77.02,0,100,59.051,4.434,6.772,0,0,0
78.791,0,100,60.257,4.092,6.847,0,0,0
78.074,0,100,58.53,4.364,7.442,0,0,0
79.008,0,100,60.542,4.164,7.227,0,0,0
73.179,0,100,55.05,4.156,7.006,0,0,0
73.475,0,100,56.742,4.164,6.358,0,0,0
72.171,0,100,55.098,4.152,6.468,0,0,0
73.367,0,100,56.06,4.393,5.862,0,0,0
77.124,0,100,59.542,4.091,5.987,0,0,0
82.325,0,100,64.988,4.22,5.943,0,0,0
80.154,0,100,61.804,4.163,7.785,0,0,0
79.852,0,100,62.128,4.069,7.061,0,0,0
82.785,0,100,63.292,4.322,7.437,0,0,0
87.621,0,100,69.413,4.076,7.247,0,0,0
86.169,0,100,67.838,4.22,7.002,0,0,0
88.157,0,100,67.718,4.175,8.004,0,0,0
85.571,0,100,65.889,4.368,7.385,0,0,0
81.292,0,100,61.301,4.914,7.787,0,0,0
81.173,0,100,62.407,4.174,7.117,0,0,0
78.637,0,100,60.879,4.566,6.481,0,0,0
80.759,0,100,62.559,4.273,6.702,0,0,0
73.959,0,100,57.739,4.048,5.4,0,0,0
