Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.35,0,100,56.376,4.227,6.398,0,0,0
72.995,0,100,57.323,4.429,5.814,0,0,0
70.962,0,100,54.941,4.1,6.512,0,0,0
73.37,0,100,56.691,4.51,6.11,0,0,0
77.186,0,100,60.36,4.31,5.972,0,0,0
86.625,0,100,68.384,4.336,6.805,0,0,0
86.016,0,100,66.685,4.452,6.571,0,0,0
77.571,0,100,60.396,4.185,5.984,0,0,0
80.538,0,100,62.132,4.441,6.977,0,0,0
76.13,0,100,58.689,4.225,6.68,0,0,0
75.561,0,100,57.913,4.372,6.76,0,0,0
69.504,0,100,52.158,4.46,6.933,0,0,0
73.279,0,100,56.677,4.419,6.287,0,0,0
70.139,0,100,53.945,4.183,6.092,0,0,0
77.322,0,100,59.162,4.439,7.014,0,0,0
81.178,0,100,64.402,4.129,6.824,0,0,0
74.166,0,100,57.77,4.226,6.452,0,0,0
77.134,0,100,60.374,4.268,6.452,0,0,0
77.82,0,100,60.736,4.407,6.421,0,0,0
78.154,0,100,60.95,4.236,6.09,0,0,0
80.371,0,100,61.774,4.298,7.046,0,0,0
76.211,0,100,58.674,4.174,6.312,0,0,0
78.592,0,100,59.803,4.409,6.99,0,0,0
78.602,0,100,60.478,4.195,7.144,0,0,0
76.288,0,100,58.186,4.445,6.624,0,0,0
79.251,0,100,62.441,4.099,6.349,0,0,0
78.948,0,100,61.022,4.316,5.652,0,0,0
82.019,0,100,65.572,4.122,5.516,0,0,0
81.717,0,100,64.29,4.164,6.352,0,0,0
79.386,0,100,61.206,4.447,7.152,0,0,0
73.953,0,100,57.525,4.333,6.241,0,0,0
77.243,0,100,61.302,4.212,6.338,0,0,0
78.406,0,100,61.508,4.081,7.328,0,0,0
78.273,0,100,61.067,4.151,6.117,0,0,0
81.756,0,100,62.037,4.338,7.782,0,0,0
83.073,0,100,63.674,4.348,6.918,0,0,0
81.322,0,100,62.985,4.189,6.677,0,0,0
79.93,0,100,61.211,4.307,6.582,0,0,0
83.398,0,100,65.351,4.216,6.37,0,0,0
76.813,0,100,58.429,4.44,6.704,0,0,0
82.645,0,100,64.312,4.359,7.131,0,0,0
76.72,0,100,59.113,4.339,6.553,0,0,0
74.467,0,100,57.457,4.171,6.264,0,0,0
74.672,0,100,56.631,4.156,7.063,0,0,0
81.206,0,100,63.727,4.2,7.074,0,0,0
77.844,0,100,60.259,4.448,6.479,0,0,0
81.18,0,100,63.292,4.269,7.367,0,0,0
75.953,0,100,59.398,4.141,5.623,0,0,0
