Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
96.922,0,100,79.136,3.615,8.414,0,0,0
111.898,0,100,89.129,4.335,8.063,0,0,0
138.802,0,100,108.397,4.205,12.935,0,0,0
62.267,0,100,47.858,4.377,4.857,0,0,0
68.346,0,100,52.844,4.404,5.211,0,0,0
72.785,0,100,57.348,4.25,5.603,0,0,0
86.05,0,100,67.611,4.441,7.219,0,0,0
95.313,0,100,75.1,4.582,7.867,0,0,0
93.978,0,100,72.132,4.83,8.561,0,0,0
96.236,0,100,73.586,4.327,9.448,0,0,0
92.873,0,100,71.878,4.267,8.417,0,0,0
97.702,0,100,76.144,4.33,8.658,0,0,0
110.673,0,100,86.891,4.249,10.012,0,0,0
111.553,0,100,87.554,4.598,9.593,0,0,0
100.838,0,100,79.011,4.537,9.016,0,0,0
104.7,0,100,83.82,4.165,8.346,0,0,0
99.802,0,100,77.987,4.212,8.82,0,0,0
106.717,0,100,85.106,4.423,8.767,0,0,0
102.384,0,100,82.209,4.267,8.072,0,0,0
99.125,0,100,79.253,4.418,7.62,0,0,0
95.208,0,100,73.275,4.263,8.702,0,0,0
98.947,0,100,77.077,4.221,9.29,0,0,0
102.818,0,100,80.671,4.41,8.965,0,0,0
97.359,0,100,76.573,4.392,8.363,0,0,0
94.559,0,100,73.457,4.282,8.407,0,0,0
102.097,0,100,80.273,4.653,8.529,0,0,0
93.008,0,100,71.968,4.337,8.429,0,0,0
79.411,0,100,60.865,4.382,6.993,0,0,0
77.845,0,100,59.438,4.175,7.168,0,0,0
75.779,0,100,58.017,4.211,6.633,0,0,0
73.268,0,100,55.928,4.449,6.352,0,0,0
72.063,0,100,54.772,4.3,6.27,0,0,0
70.957,0,100,55.019,4.098,5.875,0,0,0
64.786,0,100,50.3,4.118,5.08,0,0,0
70.567,0,100,55.671,4.229,5.264,0,0,0
59.669,0,100,45.208,4.144,5.211,0,0,0
69.435,0,100,53.866,4.428,5.029,0,0,0
65.321,0,100,50.254,4.139,5.637,0,0,0
68.558,0,100,52.927,3.996,5.116,0,0,0
66.297,0,100,52.003,4.107,4.975,0,0,0
64.745,0,100,50.273,4.153,5.05,0,0,0
66.649,0,100,52.429,4.098,4.797,0,0,0
67.545,0,100,51.011,4.208,6.144,0,0,0
70.666,0,100,53.145,4.188,6.541,0,0,0
77.227,0,100,59.515,4.198,6.642,0,0,0
80.326,0,100,62.507,4.326,6.314,0,0,0
77.391,0,100,59.102,4.237,6.228,0,0,0
80.519,0,100,61.179,4.466,6.697,0,0,0
80.25,0,100,58.995,4.189,5.818,0,0,0
76.457,0,100,59.422,4.23,6.421,0,0,0
71.641,0,100,56.271,4.307,5.477,0,0,0
73.002,0,100,56.775,4.61,5.659,0,0,0
70.466,0,100,54.827,4.302,5.593,0,0,0
68.915,0,100,53.993,4.247,5.212,0,0,0
65.903,0,100,50.893,4.062,5.053,0,0,0
63.748,0,100,48.5,4.127,5.745,0,0,0
73.407,0,100,55.182,4.261,7.056,0,0,0
74.358,0,100,55.816,4.259,7.156,0,0,0
78.635,0,100,59.331,4.287,7.931,0,0,0
80.192,0,100,60.897,4.154,7.068,0,0,0
75.248,0,100,57.236,4.178,7.042,0,0,0
70.226,0,100,52.893,4.368,6.345,0,0,0
69.627,0,100,53.151,4.201,6.064,0,0,0
70.857,0,100,54.956,4.264,5.869,0,0,0
73.975,0,100,56.754,4.397,6.268,0,0,0
70.063,0,100,54.012,4.404,5.706,0,0,0
72.623,0,100,57.031,4.182,5.273,0,0,0
75.743,0,100,58.719,4.338,6.177,0,0,0
75.724,0,100,58.457,4.185,6.357,0,0,0
77.473,0,100,60.234,4.202,6.826,0,0,0
79.704,0,100,61.621,4.21,7.686,0,0,0
79.513,0,100,61.719,4.154,7.46,0,0,0
81.937,0,100,63.535,4.22,7.371,0,0,0
78.095,0,100,60.179,4.547,6.785,0,0,0
74.858,0,100,57.602,4.374,6.487,0,0,0
73.955,0,100,56.619,4.093,6.897,0,0,0
73.834,0,100,55.893,4.323,7.555,0,0,0
67.877,0,100,52.045,4.233,6.197,0,0,0
74.207,0,100,56.912,4.204,7.74,0,0,0
75.151,0,100,57.149,4.962,6.995,0,0,0
76.493,0,100,59.677,4.137,7.487,0,0,0
71.714,0,100,55.585,4.303,6.119,0,0,0
72.824,0,100,57.037,4.43,6.23,0,0,0
77.876,0,100,60.203,4.25,7.502,0,0,0
76.615,0,100,59.2,4.14,6.709,0,0,0
79.626,0,100,60.676,4.441,7.436,0,0,0
82.222,0,100,64.195,4.15,7.305,0,0,0
77.005,0,100,59.198,4.296,6.835,0,0,0
78.785,0,100,62.033,4.19,6.181,0,0,0
75.123,0,100,57.997,4.351,6.037,0,0,0
77.557,0,100,60.594,4.129,7.04,0,0,0
70.169,0,100,53.31,4.272,6.848,0,0,0
72.203,0,100,56.394,4.339,6.16,0,0,0
75.166,0,100,58.898,4.202,6.332,0,0,0
73.114,0,100,56.047,4.716,6.562,0,0,0
70.015,0,100,53.904,4.292,6.623,0,0,0
81.806,0,100,63.146,4.581,7.264,0,0,0
77.634,0,100,59.974,4.127,6.599,0,0,0
75.952,0,100,56.55,4.25,7.184,0,0,0
74.825,0,100,56.23,4.455,7.003,0,0,0
74.471,0,100,56.291,4.185,7.23,0,0,0
76.842,0,100,58.256,4.371,6.665,0,0,0
75.698,0,100,58.159,4.317,6.244,0,0,0
75.397,0,100,56.735,4.326,7.084,0,0,0
77.425,0,100,59.14,4.162,6.598,0,0,0
75.177,0,100,57.686,4.556,6.114,0,0,0
72.654,0,100,55.118,4.148,7.351,0,0,0
72.222,0,100,55.119,4.265,6.702,0,0,0
76.706,0,100,59.935,4.234,6.254,0,0,0
80.96,0,100,63.301,4.226,7.453,0,0,0
78.467,0,100,61.702,4.22,6.866,0,0,0
66.822,0,100,51.113,4.119,6.136,0,0,0
72.58,0,100,56.179,4.387,6.601,0,0,0
77.807,0,100,60.434,4.139,6.666,0,0,0
79.638,0,100,61.905,4.327,6.345,0,0,0
82.986,0,100,64.126,4.544,6.859,0,0,0
80.533,0,100,61.562,4.259,7.366,0,0,0
83.869,0,100,65.204,4.647,7.082,0,0,0
77.241,0,100,59.739,4.218,6.828,0,0,0
75.045,0,100,58.059,4.342,6.205,0,0,0
73.824,0,100,57.177,4.335,6.189,0,0,0
76.099,0,100,59.87,4.278,6.471,0,0,0
71.122,0,100,54.325,4.516,6.611,0,0,0
77.686,0,100,60.687,4.132,7.177,0,0,0
76.572,0,100,57.449,7.195,5.966,0,0,0
71.01,0,100,54.776,4.286,5.535,0,0,0
76.839,0,100,60.063,4.249,6.472,0,0,0
73.127,0,100,55.83,4.461,6.382,0,0,0
80.513,0,100,60.414,4.986,7.884,0,0,0
83.218,0,100,64.688,4.196,7.248,0,0,0
77.108,0,100,58.167,4.576,6.88,0,0,0
