Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
76.514,0,100,60.443,4.101,6.127,0,0,0
76.463,0,100,58.05,4.367,7.53,0,0,0
77.782,0,100,59.996,4.13,7.39,0,0,0
77.426,0,100,59.949,4.467,6.744,0,0,0
77.808,0,100,61.372,4.118,6.362,0,0,0
72.385,0,100,55.397,4.327,6.775,0,0,0
72.16,0,100,55.664,4.4,6.161,0,0,0
78.68,0,100,61.41,4.842,6.231,0,0,0
82.02,0,100,62.898,4.246,7.23,0,0,0
79.508,0,100,61.377,4.525,6.89,0,0,0
79.029,0,100,58.261,4.349,10.213,0,0,0
75.343,0,100,58.136,4.278,6.569,0,0,0
76.222,0,100,59.671,4.155,5.798,0,0,0
74.17,0,100,57.34,4.188,6.683,0,0,0
74.171,0,100,57.65,4.416,6.389,0,0,0
76.175,0,100,58.522,4.262,7.056,0,0,0
80.259,0,100,62.174,4.374,5.785,0,0,0
82.363,0,100,63.969,4.424,7.158,0,0,0
91.086,0,100,71.19,4.284,7.519,0,0,0
83.373,0,100,64.607,4.336,7.374,0,0,0
84.757,0,100,64.343,6.943,6.554,0,0,0
78.318,0,100,60.809,4.778,6.897,0,0,0
72.681,0,100,55.053,4.421,7.212,0,0,0
69.491,0,100,53.043,4.561,6.443,0,0,0
80.92,0,100,62.92,4.448,7.696,0,0,0
81.55,0,100,64.423,4.134,6.636,0,0,0
79.329,0,100,62.114,4.241,7.04,0,0,0
75.862,0,100,59.425,4.281,6.22,0,0,0
79.266,0,100,62.85,4.349,6.857,0,0,0
73.292,0,100,56.663,4.114,6.721,0,0,0
