Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
91.395,0,100,75.157,3.158,7.381,0,0,0
105.815,0,100,82.495,4.124,10.786,0,0,0
130.612,0,100,106.23,4.324,8.782,0,0,0
120.155,0,100,93.926,4.209,11.853,0,0,0
120.613,0,100,94.579,4.485,10.582,0,0,0
124.932,0,100,99.484,4.218,10.85,0,0,0
144.763,0,100,118.574,4.004,11.428,0,0,0
138.916,0,100,113.517,4.346,11.211,0,0,0
139.023,0,100,113.462,4.152,11.446,0,0,0
141.315,0,100,110.912,4.331,12.645,0,0,0
138.373,0,100,110.756,4.317,12.007,0,0,0
140.522,0,100,110.783,3.99,11.548,0,0,0
131.374,0,100,104.572,4.11,11.523,0,0,0
135.456,0,100,108.567,4.418,11.958,0,0,0
141.13,0,100,111.486,4.504,13.581,0,0,0
139.037,0,100,107.49,4.174,12.831,0,0,0
138.978,0,100,112.189,4.465,11.736,0,0,0
137.42,0,100,109.543,4.249,11.905,0,0,0
124.983,0,100,98.118,4.334,11.486,0,0,0
130.329,0,100,103.655,4.269,11.185,0,0,0
123.692,0,100,96.508,4.624,11.112,0,0,0
126.734,0,100,99.421,4.295,10.607,0,0,0
117.597,0,100,91.825,4.174,10.731,0,0,0
116.21,0,100,91.758,3.988,10.197,0,0,0
118.676,0,100,93.164,4.269,9.859,0,0,0
113.728,0,100,88.409,4.395,10.297,0,0,0
117.84,0,100,93.539,4.241,9.873,0,0,0
119.035,0,100,95.243,4.136,10.1,0,0,0
137.466,0,100,108.356,4.415,12.716,0,0,0
138.017,0,100,109.576,4.524,12.323,0,0,0
132.678,0,100,106.285,4.041,9.969,0,0,0
128.586,0,100,103.592,4.303,10.896,0,0,0
134.679,0,100,107.184,4.102,12.142,0,0,0
135.077,0,100,107.139,4.433,12.231,0,0,0
126.833,0,100,99.586,4.24,12.289,0,0,0
126.132,0,100,98.794,4.166,12.32,0,0,0
128.057,0,100,100.168,4.543,11.558,0,0,0
139.949,0,100,109.57,4.294,13.619,0,0,0
136.102,0,100,107.249,4.099,12.172,0,0,0
131.155,0,100,103.028,4.27,12.332,0,0,0
143.166,0,100,115.072,4.776,12.308,0,0,0
127.121,0,100,99.628,4.564,11.621,0,0,0
131.117,0,100,102.512,4.037,11.735,0,0,0
134.108,0,100,105.304,4.803,11.239,0,0,0
129.227,0,100,102.823,4.206,11.667,0,0,0
137.415,0,100,108.966,4.289,12.585,0,0,0
141.659,0,100,116.157,4.512,9.001,0,0,0
144.736,0,100,119.26,4.395,9.769,0,0,0
139.251,0,100,112.115,4.123,11.346,0,0,0
135.096,0,100,105.888,4.14,12.362,0,0,0
135.914,0,100,105.224,4.217,12.776,0,0,0
129.816,0,100,102.105,4.524,12.308,0,0,0
139.383,0,100,111.525,4.082,11.002,0,0,0
139.073,0,100,112.544,4.271,11.166,0,0,0
138.883,0,100,111.31,4.92,12.048,0,0,0
144.65,0,100,113.365,4.116,12.7,0,0,0
143.471,0,100,116.522,4.066,11.861,0,0,0
136.823,0,100,109.743,4.077,12.146,0,0,0
144.023,0,100,113.284,4.464,13.394,0,0,0
139.919,0,100,110.46,4.112,12.683,0,0,0
141.167,0,100,115.225,4.11,9.703,0,0,0
138.308,0,100,110.329,4.236,11.174,0,0,0
143.3,0,100,113.971,4.143,12.883,0,0,0
143.895,0,100,116.912,4.234,11.82,0,0,0
139.669,0,100,111.079,4.241,11.882,0,0,0
146.507,0,100,115.544,4.378,12.33,0,0,0
137.524,0,100,111.571,4.352,11.353,0,0,0
111.629,0,100,86.723,4.3,12.061,0,0,0
139.344,0,100,110.74,4.295,12.589,0,0,0
131.793,0,100,103.665,4.364,11.851,0,0,0
124.818,0,100,96.842,4.452,11.854,0,0,0
129.679,0,100,100.938,4.12,11.963,0,0,0
133.995,0,100,106.275,4.145,12.302,0,0,0
138.695,0,100,110.015,4.263,12.437,0,0,0
134.283,0,100,104.882,4.197,13.149,0,0,0
138.721,0,100,109.064,4.161,13.085,0,0,0
131.334,0,100,104.528,4.173,9.977,0,0,0
136.222,0,100,109.376,4.309,11.987,0,0,0
135.531,0,100,107.771,4.514,11.362,0,0,0
140.994,0,100,112.608,4.166,12.515,0,0,0
