Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
97.164,0,100,79.723,3.739,7.784,0,0,0
110.447,0,100,87.102,4.165,10.101,0,0,0
130.923,0,100,104.041,4.344,12,0,0,0
109.607,0,100,86.301,4.271,9.775,0,0,0
114.365,0,100,90.728,4.336,9.326,0,0,0
120.764,0,100,95.675,4.406,10.207,0,0,0
131.617,0,100,106.076,4.35,11.186,0,0,0
136.446,0,100,109.578,4.863,11.556,0,0,0
142.631,0,100,114.319,4.406,12.191,0,0,0
141.877,0,100,112.546,4.446,13.474,0,0,0
135.174,0,100,108.435,4.231,11.932,0,0,0
133.097,0,100,106.872,4.191,10.945,0,0,0
132.383,0,100,105.065,4.305,11.372,0,0,0
134.602,0,100,106.732,4.424,12.038,0,0,0
132.562,0,100,104.839,5.035,12.061,0,0,0
130.538,0,100,101.65,4.984,11.721,0,0,0
134.398,0,100,108.294,4.139,11.171,0,0,0
133.672,0,100,106.522,4.202,11.246,0,0,0
132.541,0,100,104.808,4.274,11.842,0,0,0
132.073,0,100,105.34,4.289,11.587,0,0,0
132.235,0,100,103.845,4.262,12.399,0,0,0
134.912,0,100,106.211,4.126,11.754,0,0,0
140.115,0,100,113.169,4.211,11.567,0,0,0
142.259,0,100,114.833,4.478,11.393,0,0,0
138.519,0,100,111.863,4.193,9.241,0,0,0
121.084,0,100,94.132,4.262,12.4,0,0,0
125.399,0,100,100.812,4.471,8.893,0,0,0
107.924,0,100,81.437,4.403,13.244,0,0,0
95.346,0,100,71.1,4.258,11.967,0,0,0
136.934,0,100,109.027,4.444,12.599,0,0,0
131.543,0,100,103.331,4.574,12.836,0,0,0
135.938,0,100,109.511,4.279,8.917,0,0,0
137.993,0,100,110.056,4.437,12.093,0,0,0
137.189,0,100,110.3,4.261,11.852,0,0,0
135.763,0,100,107.997,4.281,12.174,0,0,0
137.497,0,100,108.915,4.143,12.53,0,0,0
132.06,0,100,104.042,4.393,12.592,0,0,0
136.957,0,100,110.502,4.332,11.326,0,0,0
144.799,0,100,117.445,4.362,11.523,0,0,0
139.24,0,100,115.098,4.432,7.796,0,0,0
140.705,0,100,115.493,4.091,9.511,0,0,0
137.36,0,100,111.333,4.258,11.523,0,0,0
123.807,0,100,96.816,4.228,13.078,0,0,0
130.712,0,100,104.148,4.375,8.606,0,0,0
129.763,0,100,104.063,4.629,9.833,0,0,0
136.655,0,100,110.233,4.238,12.283,0,0,0
144.045,0,100,115.741,4.121,12.447,0,0,0
142.955,0,100,116.174,4.247,8.778,0,0,0
138.859,0,100,110.671,4.13,11.434,0,0,0
136.69,0,100,109.114,4.274,12.254,0,0,0
142.878,0,100,113.994,4.175,11.856,0,0,0
140.444,0,100,112.954,4.326,11.891,0,0,0
131.856,0,100,103.635,4.313,11.846,0,0,0
138.59,0,100,110.06,4.379,12.772,0,0,0
138.549,0,100,111.106,4.135,9.923,0,0,0
139.815,0,100,112.842,4.121,11.889,0,0,0
133.016,0,100,105.085,4.279,11.953,0,0,0
146.193,0,100,117.785,4.244,11.852,0,0,0
143.665,0,100,115.949,4.334,12.226,0,0,0
142.234,0,100,115.418,4.131,11.886,0,0,0
146.223,0,100,116.484,4.828,13.015,0,0,0
136.607,0,100,109.226,4.329,9.28,0,0,0
136.894,0,100,108.636,4.828,12.178,0,0,0
131.514,0,100,102.282,4.278,12.247,0,0,0
143.3,0,100,114.247,4.374,12.947,0,0,0
135.989,0,100,110.826,4.533,8.88,0,0,0
137.487,0,100,110.486,4.536,11.691,0,0,0
124.497,0,100,97.018,4.432,11.632,0,0,0
140.509,0,100,111.017,4.335,12.869,0,0,0
138.321,0,100,110.426,4.605,12.152,0,0,0
132.328,0,100,104.516,4.253,12.211,0,0,0
137.694,0,100,109.508,4.239,11.97,0,0,0
144.316,0,100,117.08,4.279,11.243,0,0,0
130.931,0,100,107.408,4.303,9.017,0,0,0
128.575,0,100,103.663,4.29,11.725,0,0,0
141.5,0,100,112.808,4.326,12.874,0,0,0
135.855,0,100,109.936,4.455,8.845,0,0,0
135.96,0,100,108.694,4.287,11.618,0,0,0
133.851,0,100,106.975,4.237,12.048,0,0,0
139.122,0,100,111.99,4.098,11.472,0,0,0
