Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
88.523,0,100,72.54,3.158,6.983,0,0,0
84.575,0,100,67.168,4.07,7.213,0,0,0
105.055,0,100,83.045,4.14,9.465,0,0,0
115.68,0,100,89.568,4.581,11.006,0,0,0
131.195,0,100,104.939,4.239,10.816,0,0,0
135.457,0,100,108.117,4.26,12.01,0,0,0
130.778,0,100,102.374,4.153,11.941,0,0,0
139.977,0,100,109.988,4.331,12.619,0,0,0
130.315,0,100,102.827,4.417,12.084,0,0,0
130.505,0,100,105.84,4.47,8.851,0,0,0
123.931,0,100,97.094,4.53,12.66,0,0,0
140.251,0,100,115.493,4.349,9.255,0,0,0
139.832,0,100,111.238,4.214,12.476,0,0,0
131.75,0,100,106.51,4.31,9.466,0,0,0
131.507,0,100,104.308,4.42,12.427,0,0,0
137.65,0,100,108.802,4.643,12.69,0,0,0
140.1,0,100,110.274,4.226,11.863,0,0,0
125.293,0,100,95.944,4.529,11.708,0,0,0
127.995,0,100,100.979,4.45,11.311,0,0,0
118.222,0,100,90.792,4.397,11.032,0,0,0
115.724,0,100,89.682,4.296,11.098,0,0,0
108.11,0,100,82.754,4.369,10.527,0,0,0
112.98,0,100,85.668,4.384,10.464,0,0,0
109.33,0,100,83.352,4.272,9.946,0,0,0
99.394,0,100,76.788,4.333,8.992,0,0,0
112.602,0,100,89.007,4.306,9.528,0,0,0
104.127,0,100,79.674,4.143,10.149,0,0,0
97.493,0,100,75.046,4.171,9.436,0,0,0
102.661,0,100,80.042,4.407,9.299,0,0,0
110.857,0,100,88.147,4.101,9.437,0,0,0
112.297,0,100,87.977,4.253,9.543,0,0,0
95.631,0,100,74.429,4.439,8.77,0,0,0
106.556,0,100,83.637,4.263,8.878,0,0,0
109.346,0,100,85.758,4.326,9.735,0,0,0
99.478,0,100,76.474,4.552,9.452,0,0,0
107.496,0,100,83.781,4.143,9.479,0,0,0
110.473,0,100,84.737,4.262,10.627,0,0,0
114.68,0,100,88.781,4.259,10.951,0,0,0
128.968,0,100,101.195,4.155,11.793,0,0,0
136.38,0,100,110.109,4.487,11.269,0,0,0
105.477,0,100,82.194,4.094,9.079,0,0,0
99.644,0,100,76.438,4.153,9.687,0,0,0
110.117,0,100,86.426,4.514,9.187,0,0,0
103.496,0,100,79.939,4.275,9.209,0,0,0
109.227,0,100,84.486,4.277,10.164,0,0,0
97.371,0,100,75.004,4.301,9.159,0,0,0
92.762,0,100,70.952,4.567,8.926,0,0,0
93.708,0,100,72.449,4.613,8.372,0,0,0
97.27,0,100,75.8,4.292,8.665,0,0,0
99.977,0,100,77.614,4.12,9.404,0,0,0
107.202,0,100,84.151,4.518,9.045,0,0,0
104.573,0,100,81.901,4.308,9.168,0,0,0
92.436,0,100,71.654,4.515,8.37,0,0,0
101.77,0,100,80.712,4.178,8.377,0,0,0
97.641,0,100,76.361,4.218,8.141,0,0,0
102.914,0,100,81.636,4.202,8.566,0,0,0
102.533,0,100,81.065,4.306,8.503,0,0,0
92.693,0,100,71.806,4.393,8.524,0,0,0
104.934,0,100,83.282,4.144,8.491,0,0,0
102.771,0,100,79.218,4.941,8.9,0,0,0
95.407,0,100,73.66,4.133,9.086,0,0,0
84.955,0,100,65.869,4.182,7.348,0,0,0
85.138,0,100,65.328,4.482,7.549,0,0,0
85.156,0,100,63.572,4.304,9.311,0,0,0
86.075,0,100,66.034,4.223,8.109,0,0,0
76.113,0,100,56.735,4.5,7.088,0,0,0
68.673,0,100,51.425,4.119,7.31,0,0,0
67.925,0,100,51.854,4.245,5.924,0,0,0
66.348,0,100,49.197,4.164,6.507,0,0,0
71.1,0,100,53.684,4.785,6.256,0,0,0
71.257,0,100,54.331,4.127,5.94,0,0,0
72.315,0,100,54.187,4.371,6.939,0,0,0
70.341,0,100,52.893,4.276,6.413,0,0,0
74.313,0,100,58.084,4.169,6.037,0,0,0
68.776,0,100,52.052,4.57,6.069,0,0,0
65.73,0,100,49.589,4.363,5.783,0,0,0
71.836,0,100,54.328,4.281,6.536,0,0,0
77.641,0,100,59.129,4.16,6.792,0,0,0
71.098,0,100,52.712,4.395,6.541,0,0,0
73.501,0,100,56.849,4.149,6.064,0,0,0
77.609,0,100,59.136,4.27,7.14,0,0,0
75.407,0,100,57.855,4.276,6.688,0,0,0
76.52,0,100,59.197,4.193,6.258,0,0,0
76.428,0,100,59.49,4.226,6.127,0,0,0
82.071,0,100,64.486,4.786,6.335,0,0,0
73.479,0,100,55.794,4.577,6.91,0,0,0
77.631,0,100,60.956,4.162,6.421,0,0,0
79.992,0,100,62.298,4.303,7.371,0,0,0
72.734,0,100,56.024,4.565,6.426,0,0,0
77.761,0,100,60.713,4.153,6.624,0,0,0
77.133,0,100,58.565,4.312,6.895,0,0,0
74.9,0,100,57.763,4.139,6.595,0,0,0
75.054,0,100,57.362,4.522,6.524,0,0,0
76.088,0,100,59.269,4.101,6.434,0,0,0
78.887,0,100,61.521,4.243,6.724,0,0,0
75.679,0,100,58.593,4.174,6.853,0,0,0
83.493,0,100,65.1,4.17,7.399,0,0,0
80.884,0,100,62.688,4.306,7.696,0,0,0
80.007,0,100,61.113,4.479,7.684,0,0,0
84.884,0,100,67.451,4.29,6.897,0,0,0
78.121,0,100,60.281,4.364,6.892,0,0,0
