Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
92.044,0,100,75.422,3.33,7.504,0,0,0
104.099,0,100,82.986,3.987,9.271,0,0,0
96.787,0,100,74.456,4.191,9.836,0,0,0
89.05,0,100,69.008,4.21,8.002,0,0,0
108.089,0,100,82.929,4.629,10.314,0,0,0
110.357,0,100,86.808,4.08,9.606,0,0,0
102.253,0,100,79.505,4.413,9.113,0,0,0
110.89,0,100,86.152,4.139,9.419,0,0,0
104.621,0,100,81.484,4.091,9.11,0,0,0
115.615,0,100,89.879,4.301,11.029,0,0,0
133.662,0,100,104.782,4.27,12.454,0,0,0
131.707,0,100,103.719,4.44,11.457,0,0,0
127.939,0,100,99.158,4.425,11.482,0,0,0
110.285,0,100,86.089,4.282,10.21,0,0,0
114.707,0,100,91.279,4.227,9.674,0,0,0
115.432,0,100,89.951,4.415,10.371,0,0,0
124.593,0,100,99.392,4.156,10.597,0,0,0
108.476,0,100,83.726,4.49,9.931,0,0,0
115.889,0,100,88.675,4.357,11.583,0,0,0
124.664,0,100,97.382,4.179,12.041,0,0,0
121.428,0,100,94.014,4.125,10.706,0,0,0
120.761,0,100,92.125,4.207,12.034,0,0,0
103.302,0,100,78.476,4.212,10.613,0,0,0
114.167,0,100,90.295,4.135,9.662,0,0,0
116.06,0,100,90.927,4.466,10.023,0,0,0
123.817,0,100,96.825,4.25,11.113,0,0,0
121.678,0,100,95.834,4.142,10.818,0,0,0
120.928,0,100,95.943,4.293,10.654,0,0,0
111.582,0,100,85.827,4.587,10.731,0,0,0
112.696,0,100,89.635,4.18,9.581,0,0,0
109.489,0,100,85.903,4.455,10.077,0,0,0
108.716,0,100,86.18,4.227,9.378,0,0,0
106.853,0,100,83.539,4.212,9.79,0,0,0
111.639,0,100,87.081,4.407,9.867,0,0,0
102.43,0,100,79.403,4.131,9.195,0,0,0
92.998,0,100,70.463,4.267,8.794,0,0,0
92.12,0,100,69.392,4.209,9.214,0,0,0
89.109,0,100,67.966,4.306,8.635,0,0,0
91.465,0,100,69.512,4.407,8.706,0,0,0
95.73,0,100,73.717,4.259,8.995,0,0,0
101.445,0,100,78.502,4.162,9.315,0,0,0
94.377,0,100,71.887,4.234,9.39,0,0,0
91.18,0,100,68.968,4.541,8.963,0,0,0
80.24,0,100,60.43,4.262,7.6,0,0,0
76.675,0,100,58.126,4.257,7.144,0,0,0
73.702,0,100,56.161,4.173,6.82,0,0,0
68.636,0,100,50.363,4.294,7.004,0,0,0
69.553,0,100,52.921,4.328,6.135,0,0,0
68.895,0,100,52.866,4.309,5.989,0,0,0
68.439,0,100,53.311,4.248,5.548,0,0,0
72.66,0,100,56.134,4.821,6.032,0,0,0
67.775,0,100,51.816,4.173,5.959,0,0,0
67.761,0,100,50.521,4.113,7.378,0,0,0
67.725,0,100,52.916,4.231,5.292,0,0,0
70.497,0,100,55.625,4.057,5.225,0,0,0
64.573,0,100,49.128,4.078,5.379,0,0,0
67.513,0,100,51.956,4.227,5.64,0,0,0
61.784,0,100,46.747,4.274,5.166,0,0,0
62.205,0,100,46.837,4.356,5.716,0,0,0
64.751,0,100,49.252,4.269,5.464,0,0,0
68.983,0,100,53.051,4.033,5.644,0,0,0
65.915,0,100,50.92,4.103,5.509,0,0,0
68.818,0,100,53.72,4.067,5.436,0,0,0
65.286,0,100,49.712,4.197,5.652,0,0,0
66.778,0,100,51.002,4.505,5.647,0,0,0
63.733,0,100,48.861,4.348,5.286,0,0,0
69.233,0,100,54.088,4.102,5.544,0,0,0
70.786,0,100,55.42,4.205,5.692,0,0,0
