Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
96.791,0,100,79.089,3.504,8.164,0,0,0
118.87,0,100,95.19,4.052,9.283,0,0,0
128.16,0,100,99.832,4.14,12.107,0,0,0
104.218,0,100,81.477,4.161,9.453,0,0,0
113.677,0,100,89.355,4.305,9.839,0,0,0
107.882,0,100,84.57,4.286,9.374,0,0,0
104.035,0,100,81.843,4.318,9.278,0,0,0
111.096,0,100,89.943,4.113,8.816,0,0,0
112.679,0,100,89.028,4.527,9.247,0,0,0
110.837,0,100,88.522,4.39,9.036,0,0,0
108.226,0,100,84.932,4.19,9.546,0,0,0
120.107,0,100,96.678,4.096,9.712,0,0,0
123.999,0,100,99.031,4.134,10.286,0,0,0
136.946,0,100,107.516,4.885,11.573,0,0,0
136.846,0,100,108.621,4.597,11.701,0,0,0
138.859,0,100,108.54,4.235,12.676,0,0,0
148.289,0,100,119.194,4.477,12.338,0,0,0
141.051,0,100,110.696,4.307,12.548,0,0,0
140.537,0,100,112.124,4.216,11.914,0,0,0
120.121,0,100,94.883,4.225,12.234,0,0,0
129.054,0,100,101.967,4.176,11.486,0,0,0
134.749,0,100,105.862,4.209,13.447,0,0,0
138.578,0,100,109.048,4.321,11.658,0,0,0
139.3,0,100,112.542,4.113,11.939,0,0,0
139.073,0,100,111.217,4.224,12.132,0,0,0
127.559,0,100,100.002,4.433,13.085,0,0,0
139.068,0,100,109.528,4.426,12.52,0,0,0
133.115,0,100,104.493,4.167,11.179,0,0,0
139.869,0,100,111.409,4.13,11.94,0,0,0
137.477,0,100,109.822,4.218,12.368,0,0,0
143.251,0,100,116.279,4.214,11.816,0,0,0
139.729,0,100,112.497,4.179,12.351,0,0,0
142.52,0,100,111.631,4.293,13.3,0,0,0
134.543,0,100,106.594,4.371,12.054,0,0,0
140.636,0,100,111.927,4.122,12.218,0,0,0
135.797,0,100,108.464,4.569,11.83,0,0,0
133.628,0,100,105.678,4.527,13.022,0,0,0
136.273,0,100,111.353,4.199,8.255,0,0,0
124.935,0,100,100.784,4.389,8.785,0,0,0
129.064,0,100,102.036,4.347,12.59,0,0,0
144.102,0,100,114.313,4.173,12.289,0,0,0
138.289,0,100,111.023,4.379,12.364,0,0,0
136.532,0,100,110.106,4.246,11.418,0,0,0
119.711,0,100,93.905,4.369,11.719,0,0,0
142.284,0,100,113.921,4.134,12.246,0,0,0
135.897,0,100,107.699,4.072,12.187,0,0,0
128.494,0,100,100.493,4.168,12.587,0,0,0
136.883,0,100,107.778,4.641,12.625,0,0,0
132.123,0,100,103.551,4.393,12.402,0,0,0
140.798,0,100,113.505,4.209,11.657,0,0,0
142.852,0,100,116.459,4.221,11.492,0,0,0
125.977,0,100,98.082,4.342,12.818,0,0,0
135.762,0,100,108.964,4.553,10.075,0,0,0
132.401,0,100,104.707,4.214,11.794,0,0,0
132.25,0,100,104.142,4.184,11.897,0,0,0
137.888,0,100,108.381,4.352,12.347,0,0,0
146.905,0,100,118.455,4.387,11.945,0,0,0
135.889,0,100,107.927,4.311,12.237,0,0,0
137.535,0,100,112.855,4.563,8.091,0,0,0
137.033,0,100,109.939,4.504,12.315,0,0,0
138.182,0,100,109.129,4.163,12.057,0,0,0
139.392,0,100,111.131,4.153,12.172,0,0,0
142.401,0,100,114.289,4.281,12.115,0,0,0
142.493,0,100,114.412,4.263,12.552,0,0,0
142.151,0,100,114.558,4.325,12.035,0,0,0
135.367,0,100,107.486,4.33,11.859,0,0,0
134.107,0,100,106.25,4.169,12.408,0,0,0
111.321,0,100,86.405,4.396,12.356,0,0,0
143.384,0,100,114.429,4.104,12.84,0,0,0
141.191,0,100,112.247,4.423,12.247,0,0,0
126.501,0,100,98.595,4.855,11.618,0,0,0
135.233,0,100,105.827,4.228,12.177,0,0,0
132.139,0,100,103.825,4.123,11.944,0,0,0
140.349,0,100,107.359,4.779,13.1,0,0,0
132.931,0,100,105.141,4.418,12.258,0,0,0
140.004,0,100,113.398,4.102,11.866,0,0,0
131.542,0,100,104.236,4.153,11.675,0,0,0
132.629,0,100,106.344,4.199,12.317,0,0,0
140.082,0,100,111.551,4.245,12.805,0,0,0
136.174,0,100,112.181,4.351,8.314,0,0,0
132.758,0,100,108.387,4.094,10.219,0,0,0
