Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.432,0,100,56.532,4.204,5.728,0,0,0
84.094,0,100,66.486,4.499,6.439,0,0,0
82.6,0,100,64.97,4.115,7.06,0,0,0
75.372,0,100,57.899,4.283,6.503,0,0,0
74.549,0,100,57.767,4.076,7.028,0,0,0
73.031,0,100,55.309,4.398,6.79,0,0,0
74.153,0,100,56.637,4.426,7.145,0,0,0
79.434,0,100,61.083,4.146,6.683,0,0,0
82.334,0,100,64.849,4.173,6.921,0,0,0
81.641,0,100,63.616,4.585,6.745,0,0,0
86.125,0,100,68.402,4.699,6.945,0,0,0
81.397,0,100,64.828,4.119,6.271,0,0,0
70.707,0,100,53.204,4.849,6.621,0,0,0
75.382,0,100,58.765,4.375,5.783,0,0,0
81.643,0,100,62.703,4.477,7.089,0,0,0
81.407,0,100,64.166,4.214,6.034,0,0,0
79.473,0,100,58.815,5.59,7.261,0,0,0
89.987,0,100,67.704,4.295,6.794,0,0,0
77.156,0,100,59.982,4.264,6.434,0,0,0
73.829,0,100,57.698,4.198,6.009,0,0,0
76.327,0,100,58.343,4.501,6.831,0,0,0
73.972,0,100,56.886,4.327,6.833,0,0,0
76.508,0,100,59.729,4.576,6.538,0,0,0
72.974,0,100,56.725,4.181,6.594,0,0,0
72.718,0,100,56.702,4.151,6.437,0,0,0
73.389,0,100,55.88,4.628,6.086,0,0,0
78.795,0,100,61.207,4.094,7.109,0,0,0
81,0,100,62.637,4.51,6.543,0,0,0
83.418,0,100,63.114,4.336,8.171,0,0,0
81.983,0,100,64.513,4.159,6.119,0,0,0
82.163,0,100,62.631,4.532,7.382,0,0,0
82.445,0,100,64.122,4.288,7.473,0,0,0
74.578,0,100,57.545,4.32,6.789,0,0,0
79.31,0,100,63.253,4.199,6.737,0,0,0
72.72,0,100,55.071,4.579,6.781,0,0,0
75.439,0,100,59.012,4.188,6.621,0,0,0
79.86,0,100,62.697,4.501,6.823,0,0,0
74.853,0,100,58.774,4.077,6.397,0,0,0
