Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
93.901,0,100,77.186,3.347,7.723,0,0,0
107.707,0,100,84.83,4.235,10.529,0,0,0
132.077,0,100,104.994,4.632,12.272,0,0,0
115.001,0,100,89.988,4.193,10.363,0,0,0
112.256,0,100,88.741,4.153,9.463,0,0,0
114.42,0,100,90.599,4.058,9.761,0,0,0
113.983,0,100,89.847,4.263,9.675,0,0,0
120.116,0,100,93.664,4.351,11.307,0,0,0
112.423,0,100,88.164,4.099,10.522,0,0,0
111.863,0,100,87.161,4.163,10.076,0,0,0
120.909,0,100,93.843,4.568,11.648,0,0,0
109.755,0,100,85.59,4.168,10.499,0,0,0
104.827,0,100,80.722,4.204,10.124,0,0,0
115.505,0,100,90.479,4.127,10.432,0,0,0
126.725,0,100,98.446,4.17,12.145,0,0,0
120.599,0,100,93.344,4.413,11.687,0,0,0
124.269,0,100,96.741,4.246,11.169,0,0,0
124.871,0,100,97.927,4.247,11.694,0,0,0
130.968,0,100,102.498,4.164,11.572,0,0,0
128.486,0,100,101.264,4.163,11.127,0,0,0
125.857,0,100,100.449,4.221,10.814,0,0,0
111.984,0,100,85.896,4.199,11.217,0,0,0
117.68,0,100,90.989,4.309,10.341,0,0,0
111.577,0,100,87.371,4.227,9.998,0,0,0
112.746,0,100,88.138,4.319,10.247,0,0,0
108.696,0,100,85.777,4.127,9.486,0,0,0
110.84,0,100,85.977,4.67,9.681,0,0,0
107.594,0,100,85.42,4.212,9.086,0,0,0
121.419,0,100,95.179,4.453,10.698,0,0,0
103.536,0,100,80.748,4.228,9.26,0,0,0
110.99,0,100,85.985,4.398,10.532,0,0,0
108.78,0,100,84.403,4.372,10.551,0,0,0
110.459,0,100,86.651,4.57,9.836,0,0,0
108.482,0,100,84.976,4.336,9.581,0,0,0
102.248,0,100,78.869,4.164,9.647,0,0,0
103.393,0,100,80.683,4.136,9.625,0,0,0
115.625,0,100,92.952,4.13,9.673,0,0,0
126.257,0,100,102.674,4.154,10.076,0,0,0
128.8,0,100,103.393,4.166,10.934,0,0,0
124.317,0,100,97.029,4.162,11.389,0,0,0
124.427,0,100,96.933,4.394,11.87,0,0,0
127.709,0,100,100.853,4.144,11.516,0,0,0
133.217,0,100,105.54,4.426,12.314,0,0,0
149.558,0,100,119.912,4.321,14.065,0,0,0
147.178,0,100,116.288,4.4,12.285,0,0,0
132.717,0,100,106.389,4.173,11.07,0,0,0
134.726,0,100,106.058,4.192,12.607,0,0,0
149.048,0,100,121.161,4.374,11.69,0,0,0
138.083,0,100,104.76,4.42,17.292,0,0,0
128.574,0,100,99.455,4.991,11.896,0,0,0
120.372,0,100,93.824,4.19,11.166,0,0,0
97.031,0,100,74.428,4.15,9.789,0,0,0
106.267,0,100,83.781,4.222,9.049,0,0,0
105.125,0,100,81.023,4.061,9.5,0,0,0
105.285,0,100,81.205,4.149,10.121,0,0,0
115.425,0,100,91.432,4.076,10.12,0,0,0
117.6,0,100,92.926,4.19,10.217,0,0,0
125.183,0,100,98.383,4.266,10.803,0,0,0
114.714,0,100,88.983,4.237,11.103,0,0,0
125.02,0,100,94.38,6.694,11.429,0,0,0
129.241,0,100,102.21,4.421,11.959,0,0,0
116.166,0,100,89.194,4.278,10.99,0,0,0
104.736,0,100,80.06,4.105,10.176,0,0,0
111.142,0,100,86.768,4.166,10.777,0,0,0
113.04,0,100,88.501,4.306,10.608,0,0,0
114.385,0,100,89.526,4.376,10.525,0,0,0
115.189,0,100,90.511,4.468,10.313,0,0,0
114.49,0,100,90.338,4.115,9.985,0,0,0
109.236,0,100,86.492,4.125,9.601,0,0,0
120.871,0,100,95.801,4.212,10.558,0,0,0
111.469,0,100,86.216,4.254,10.016,0,0,0
106.037,0,100,82.764,4.165,9.651,0,0,0
105.346,0,100,82.839,4.185,9.287,0,0,0
103.1,0,100,79.158,4.217,10.133,0,0,0
113.599,0,100,89.081,4.167,10.545,0,0,0
125.317,0,100,98.917,4.119,10.6,0,0,0
111.43,0,100,86.516,4.112,10.762,0,0,0
129.085,0,100,100.874,4.798,11.06,0,0,0
124.17,0,100,97.369,4.262,11.389,0,0,0
130.084,0,100,104.054,4.242,11.332,0,0,0
104.679,0,100,82.708,4.063,9.168,0,0,0
97.969,0,100,75.429,4.827,9.474,0,0,0
105.464,0,100,80.691,4.773,10.547,0,0,0
111.125,0,100,86.559,4.184,9.504,0,0,0
117.994,0,100,92.876,4.303,10.504,0,0,0
126.466,0,100,99.388,4.115,11.751,0,0,0
133.536,0,100,105.975,4.218,11.928,0,0,0
124.31,0,100,97.198,4.279,11.107,0,0,0
115.972,0,100,90.113,4.556,10.7,0,0,0
120.357,0,100,94.539,4.188,10.401,0,0,0
