Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
80.112,0,100,62.107,4.249,6.716,0,0,0
83.165,0,100,64.42,4.135,7.614,0,0,0
79.329,0,100,60.758,4.53,6.029,0,0,0
80.385,0,100,61.255,4.246,8.104,0,0,0
74.448,0,100,57.132,4.23,6.54,0,0,0
71.359,0,100,53.988,4.34,6.861,0,0,0
66.815,0,100,50.211,4.256,7.003,0,0,0
80.623,0,100,63.417,4.491,7.236,0,0,0
73.944,0,100,57.531,4.561,6.288,0,0,0
76.501,0,100,61.17,4.128,5.967,0,0,0
77.167,0,100,56.996,4.325,9.682,0,0,0
77.388,0,100,58.786,4.118,8.253,0,0,0
79.153,0,100,61.084,4.248,7.041,0,0,0
82.247,0,100,62.687,4.474,7.665,0,0,0
79.665,0,100,62.402,4.144,6.682,0,0,0
80.77,0,100,61.758,4.359,7.246,0,0,0
73.765,0,100,56.379,4.142,7.225,0,0,0
83.083,0,100,61.01,7.74,6.939,0,0,0
75.344,0,100,58.805,4.179,6.416,0,0,0
84.25,0,100,66.211,4.342,6.243,0,0,0
80.67,0,100,62.513,4.339,7.51,0,0,0
79.054,0,100,60.966,4.598,7.124,0,0,0
83.135,0,100,64.698,4.17,7.566,0,0,0
83.705,0,100,65.224,4.264,6.922,0,0,0
78.267,0,100,60.155,4.56,6.772,0,0,0
86.424,0,100,67.608,4.626,6.89,0,0,0
79.49,0,100,62.932,4.225,5.911,0,0,0
78.672,0,100,61.175,4.387,6.984,0,0,0
77.904,0,100,61.136,4.509,5.865,0,0,0
72.839,0,100,56.689,4.29,6.283,0,0,0
75.734,0,100,58.181,4.533,6.516,0,0,0
81.803,0,100,63.303,4.256,6.68,0,0,0
80.292,0,100,62.108,4.286,6.578,0,0,0
82.123,0,100,62.12,4.285,7.955,0,0,0
82.689,0,100,63.742,4.142,7.525,0,0,0
80.622,0,100,61.88,4.328,7.266,0,0,0
81.127,0,100,62.694,4.901,6.51,0,0,0
72.323,0,100,55.118,4.486,6.168,0,0,0
71.957,0,100,55.407,4.218,6.895,0,0,0
68.747,0,100,52.414,4.193,6.46,0,0,0
74.528,0,100,59.328,4.324,5.299,0,0,0
68.423,0,100,53.996,4.139,5.279,0,0,0
77.637,0,100,61.132,4.321,6.455,0,0,0
73.568,0,100,56.096,4.501,6.958,0,0,0
82.257,0,100,64.239,4.284,7.153,0,0,0
78.93,0,100,59.984,4.368,7.298,0,0,0
79.116,0,100,61.119,4.446,6.82,0,0,0
77.525,0,100,60.071,4.2,6.32,0,0,0
83.905,0,100,66.518,4.771,5.744,0,0,0
76.064,0,100,58.783,4.225,6.515,0,0,0
74.641,0,100,56.515,4.331,6.907,0,0,0
74.156,0,100,57.208,4.336,5.699,0,0,0
78.559,0,100,62.224,4.21,6.583,0,0,0
72.857,0,100,56.179,4.585,5.955,0,0,0
74.971,0,100,58.811,4.433,6.295,0,0,0
81.639,0,100,65.142,4.395,6.072,0,0,0
76.112,0,100,59.036,4.244,6.008,0,0,0
80.155,0,100,60.651,4.562,6.907,0,0,0
87.028,0,100,68.461,4.396,6.709,0,0,0
81.404,0,100,63.352,4.201,6.835,0,0,0
80.839,0,100,61.95,4.313,6.742,0,0,0
78.704,0,100,61.388,4.242,7.087,0,0,0
74.06,0,100,56.036,4.428,7.309,0,0,0
72.736,0,100,55.873,4.279,7.025,0,0,0
74.905,0,100,59.125,4.078,6.24,0,0,0
72.137,0,100,54.536,4.42,7.097,0,0,0
75.614,0,100,58.69,4.274,6.978,0,0,0
77.652,0,100,60.117,4.681,7.211,0,0,0
73.556,0,100,55.774,4.511,5.977,0,0,0
83.855,0,100,66.151,4.177,7.567,0,0,0
78.091,0,100,59.566,4.291,6.884,0,0,0
82.508,0,100,64.169,4.335,7.174,0,0,0
78.354,0,100,60.195,4.125,7.082,0,0,0
79.011,0,100,60.504,4.445,7.032,0,0,0
80.679,0,100,62.675,4.246,6.757,0,0,0
74.336,0,100,55.48,4.558,7.326,0,0,0
74.672,0,100,56.833,4.531,7.157,0,0,0
77.558,0,100,60.18,4.183,6.918,0,0,0
74.741,0,100,57.166,4.463,6.504,0,0,0
80.617,0,100,63.447,4.171,6.753,0,0,0
83.792,0,100,64.695,4.325,7.259,0,0,0
85.553,0,100,67.385,4.571,6.091,0,0,0
80.7,0,100,61.937,4.239,7.172,0,0,0
80.873,0,100,63.298,4.254,5.916,0,0,0
78.929,0,100,61.076,4.217,6.394,0,0,0
80.202,0,100,63.178,4.333,5.907,0,0,0
72.54,0,100,55.752,4.413,6,0,0,0
72.864,0,100,56.48,4.314,6.191,0,0,0
74.171,0,100,57.089,4.147,7.074,0,0,0
69.986,0,100,52.467,4.211,7.08,0,0,0
79.313,0,100,63.457,4.179,6.033,0,0,0
75.824,0,100,58.056,4.245,7.327,0,0,0
78.469,0,100,60.37,4.078,8.074,0,0,0
