Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
92.216,0,100,74.97,3.4,7.741,0,0,0
109.48,0,100,85.594,4.387,10.284,0,0,0
120.423,0,100,94.105,4.135,11.853,0,0,0
109.24,0,100,85.625,4.248,10,0,0,0
104.315,0,100,82.536,4.09,8.8,0,0,0
114.427,0,100,90.174,4.365,9.669,0,0,0
129.355,0,100,102.709,4.253,12.425,0,0,0
137.211,0,100,110.451,4.33,10.965,0,0,0
138.306,0,100,112.127,4.15,11.419,0,0,0
134.851,0,100,106.102,4.935,11.879,0,0,0
121.244,0,100,94.313,4.192,10.64,0,0,0
130.295,0,100,103.302,4.565,11.064,0,0,0
133.683,0,100,104.59,4.581,12.547,0,0,0
128.876,0,100,101.043,4.99,11.778,0,0,0
135.32,0,100,108.73,4.296,9.306,0,0,0
130.485,0,100,105.675,4.366,10.594,0,0,0
140.626,0,100,112.939,4.271,12.365,0,0,0
144.083,0,100,115.44,4.242,12.205,0,0,0
134.057,0,100,107.439,4.28,11.979,0,0,0
142.985,0,100,114.243,4.147,12.524,0,0,0
141.495,0,100,113.873,4.421,11.819,0,0,0
124.907,0,100,96.867,4.398,12.67,0,0,0
131.067,0,100,103.386,4.362,11.873,0,0,0
125.04,0,100,97.631,4.208,11.832,0,0,0
116.311,0,100,90.001,4.362,11.128,0,0,0
118.735,0,100,93.103,4.154,10.911,0,0,0
115.557,0,100,90.884,4.168,9.978,0,0,0
117.156,0,100,92.267,4.351,10.177,0,0,0
128.739,0,100,102.521,4.421,10.812,0,0,0
131.275,0,100,103.915,4.441,11.431,0,0,0
120.87,0,100,95.861,4.094,10.298,0,0,0
124.044,0,100,96.981,4.249,11.45,0,0,0
141.781,0,100,113.068,4.132,11.564,0,0,0
135.218,0,100,107.694,4.132,11.998,0,0,0
130.784,0,100,101.481,4.227,12.98,0,0,0
127.91,0,100,100.176,4.186,10.956,0,0,0
135.96,0,100,108.014,4.252,12.577,0,0,0
137.543,0,100,110.402,4.349,11.509,0,0,0
130.083,0,100,104.147,4.168,11.13,0,0,0
130.492,0,100,102.94,4.184,11.955,0,0,0
138.426,0,100,108.776,4.373,12.662,0,0,0
129.068,0,100,101.458,4.397,12.236,0,0,0
131.443,0,100,103.857,4.423,11.144,0,0,0
135.542,0,100,107.339,4.194,11.851,0,0,0
130.461,0,100,103.309,4.266,11.41,0,0,0
136.191,0,100,106.694,4.372,13.16,0,0,0
140.751,0,100,110.698,4.615,12.968,0,0,0
132.823,0,100,104.927,4.642,12.136,0,0,0
119.303,0,100,91.985,4.55,11.574,0,0,0
117.052,0,100,90.579,4.231,11.985,0,0,0
117.675,0,100,91.804,4.125,10.872,0,0,0
130.645,0,100,102.23,4.119,11.814,0,0,0
123.602,0,100,96.482,4.255,12.002,0,0,0
142.148,0,100,112.771,4.404,12.859,0,0,0
135.999,0,100,108.826,4.361,12.449,0,0,0
136.716,0,100,107.539,4.264,11.788,0,0,0
130.142,0,100,101.817,4.315,11.936,0,0,0
138.405,0,100,111.131,4.302,11.637,0,0,0
142.042,0,100,116.17,4.03,11.174,0,0,0
141.76,0,100,112.335,4.075,12.328,0,0,0
123.607,0,100,96.64,4.107,11.606,0,0,0
125.37,0,100,98.056,4.429,11.59,0,0,0
140.036,0,100,112.404,4.19,11.616,0,0,0
139.706,0,100,110.337,4.473,12.291,0,0,0
137.316,0,100,110.29,4.313,11.775,0,0,0
140.696,0,100,112.749,4.183,11.617,0,0,0
138.048,0,100,109.12,4.356,11.827,0,0,0
128.306,0,100,100.23,4.341,12.188,0,0,0
129.283,0,100,101.19,4.273,12.425,0,0,0
122.331,0,100,95.733,4.38,9.886,0,0,0
127.181,0,100,100.835,4.235,11.405,0,0,0
121.784,0,100,94.209,4.33,11.545,0,0,0
125.039,0,100,97.62,4.335,11.216,0,0,0
131.441,0,100,103.919,4.285,11.422,0,0,0
129.617,0,100,101.772,4.166,11.435,0,0,0
138.664,0,100,109.834,4.316,12.489,0,0,0
131.946,0,100,105.021,4.226,11.358,0,0,0
115.293,0,100,90.345,4.176,10.44,0,0,0
116.848,0,100,91.647,4.295,10.281,0,0,0
119.037,0,100,91.664,4.549,10.964,0,0,0
125.25,0,100,96.171,4.376,11.485,0,0,0
128.75,0,100,101.554,4.45,11.617,0,0,0
124.059,0,100,96.807,4.111,11.312,0,0,0
