Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
91.465,0,100,75.286,3.045,7.054,0,0,0
104.027,0,100,80.969,4.072,10.026,0,0,0
129.482,0,100,102.974,4.163,10.729,0,0,0
113.428,0,100,90.561,4.421,8.248,0,0,0
120.548,0,100,95.653,4.14,10.277,0,0,0
118.548,0,100,92.407,4.376,11.356,0,0,0
122.694,0,100,96.255,4.202,11.668,0,0,0
125.541,0,100,98.641,4.172,12.268,0,0,0
134.625,0,100,105.964,4.127,12.865,0,0,0
133.495,0,100,107.55,4.425,10.703,0,0,0
108.379,0,100,84.136,4.252,10.485,0,0,0
121.614,0,100,95.555,4.381,10.219,0,0,0
128.791,0,100,100.685,4.826,11.052,0,0,0
130.376,0,100,103.613,4.188,11.337,0,0,0
120.129,0,100,93.354,4.607,10.72,0,0,0
117.74,0,100,89.844,4.614,10.94,0,0,0
124.787,0,100,97.52,4.766,10.786,0,0,0
110.812,0,100,85.943,4.355,9.811,0,0,0
106.763,0,100,82.885,4.199,10.188,0,0,0
110.753,0,100,87.134,4.376,9.673,0,0,0
112.325,0,100,87.536,4.226,10.322,0,0,0
107.004,0,100,84.505,4.343,9.043,0,0,0
107.301,0,100,84.425,4.117,9.469,0,0,0
99.961,0,100,77.85,4.311,9.395,0,0,0
102.066,0,100,79.741,4.364,9.303,0,0,0
104.027,0,100,82.135,4.461,8.904,0,0,0
96.978,0,100,75.155,4.124,8.92,0,0,0
90.228,0,100,69.751,4.326,8.114,0,0,0
91.213,0,100,69.977,4.236,9.124,0,0,0
93.762,0,100,72.373,4.154,8.285,0,0,0
91.898,0,100,70.603,4.563,8.416,0,0,0
85.144,0,100,65.456,4.457,8.105,0,0,0
79.629,0,100,60.409,4.356,7.596,0,0,0
78.186,0,100,59.381,4.294,7.113,0,0,0
71.482,0,100,53.884,4.33,6.513,0,0,0
72.212,0,100,56.209,4.121,5.876,0,0,0
66.035,0,100,49.453,4.089,5.78,0,0,0
66.064,0,100,50.455,4.153,5.442,0,0,0
64.867,0,100,48.921,4.476,5.386,0,0,0
61.238,0,100,46.304,4.34,5.416,0,0,0
62.958,0,100,47.692,4.426,5.487,0,0,0
66.712,0,100,51.98,4.079,5.161,0,0,0
64.983,0,100,50.186,4.234,5.272,0,0,0
68.846,0,100,53.697,4.112,5.644,0,0,0
68.521,0,100,52.541,4.159,5.881,0,0,0
70.231,0,100,53.693,4.117,6.528,0,0,0
69.364,0,100,52.697,4.18,6.019,0,0,0
73.582,0,100,54.344,4.093,8.719,0,0,0
