Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
94.422,0,100,77.436,2.973,8.088,0,0,0
104.027,0,100,81.046,4.453,10.222,0,0,0
120.31,0,100,93.124,4.158,10.972,0,0,0
114.202,0,100,89.262,4.742,10.086,0,0,0
117.357,0,100,92.244,4.572,10.375,0,0,0
121.179,0,100,96.052,4.364,10.868,0,0,0
129.673,0,100,104.298,4.287,10.856,0,0,0
134.304,0,100,108.103,4.337,11.875,0,0,0
120.064,0,100,95.808,4.187,10.003,0,0,0
116.466,0,100,90.254,4.699,10.916,0,0,0
126.313,0,100,98.231,4.262,11.352,0,0,0
130.48,0,100,103.761,4.068,11.087,0,0,0
125.121,0,100,98.691,4.072,11.036,0,0,0
116.327,0,100,91.654,4.221,10.44,0,0,0
110.951,0,100,85.279,4.242,10.432,0,0,0
113.693,0,100,90.535,4.123,9.546,0,0,0
119.484,0,100,94.351,4.43,10.177,0,0,0
114.18,0,100,89.915,4.198,10.294,0,0,0
127.657,0,100,101.957,4.423,11,0,0,0
131.502,0,100,103.879,4.528,12.121,0,0,0
132.315,0,100,105.4,4.264,11.503,0,0,0
120.43,0,100,94.401,4.374,10.661,0,0,0
118.414,0,100,93.498,4.517,10.449,0,0,0
109.967,0,100,84.789,4.194,10.243,0,0,0
121.55,0,100,95.672,4.198,10.403,0,0,0
122.271,0,100,95.333,4.308,11.058,0,0,0
126.398,0,100,99.465,4.318,11.271,0,0,0
118.055,0,100,91.883,4.216,10.744,0,0,0
126.981,0,100,99.897,4.231,11.478,0,0,0
136.063,0,100,109.604,4.597,11.149,0,0,0
127.145,0,100,98.126,4.239,11.643,0,0,0
111.718,0,100,86.067,4.396,10.364,0,0,0
120.382,0,100,95.326,4.107,10.474,0,0,0
120.056,0,100,93.349,4.213,10.51,0,0,0
131.912,0,100,102.575,4.23,12.62,0,0,0
135.038,0,100,105.191,4.099,12.036,0,0,0
137.076,0,100,108.47,4.234,12.93,0,0,0
133.046,0,100,102.635,4.255,12.513,0,0,0
133.696,0,100,104.582,4.176,12.193,0,0,0
133.173,0,100,103.737,4.19,12.076,0,0,0
141.155,0,100,113.892,4.377,10.507,0,0,0
120.393,0,100,95.07,4.229,12.33,0,0,0
134.842,0,100,105.948,4.292,12.368,0,0,0
132.975,0,100,105.232,4.21,12.259,0,0,0
138.965,0,100,113.219,4.287,11.424,0,0,0
130.294,0,100,103.765,4.184,11.747,0,0,0
128.187,0,100,98.72,4.26,11.548,0,0,0
116.685,0,100,90.733,4.338,10.953,0,0,0
128.366,0,100,101.132,4.454,11.526,0,0,0
138.08,0,100,108.619,4.249,11.987,0,0,0
126.633,0,100,98.229,4.248,12.478,0,0,0
118.663,0,100,91.887,4.952,10.933,0,0,0
136.482,0,100,107.661,4.278,11.955,0,0,0
128.025,0,100,100.527,4.313,12.15,0,0,0
132.012,0,100,103.159,4.226,12.194,0,0,0
128.525,0,100,101.842,4.178,11.679,0,0,0
129.217,0,100,101.049,4.303,12.493,0,0,0
132.12,0,100,103.466,4.023,10.952,0,0,0
128.198,0,100,100.524,4.2,12.243,0,0,0
137.233,0,100,109.119,4.409,12.528,0,0,0
127.274,0,100,99.893,4.395,11.895,0,0,0
142.354,0,100,114.218,4.107,11.835,0,0,0
131.259,0,100,103.851,4.179,11.75,0,0,0
143.006,0,100,115.413,4.173,12.24,0,0,0
134.132,0,100,105.32,4.137,12.157,0,0,0
129.683,0,100,99.574,4.015,11.848,0,0,0
131.848,0,100,104.019,4.137,11.929,0,0,0
133.398,0,100,105.794,4.106,11.732,0,0,0
135.449,0,100,105.911,4.445,12.374,0,0,0
133.53,0,100,105.661,4.142,11.774,0,0,0
132.683,0,100,104.135,4.139,12.04,0,0,0
125.993,0,100,98.388,4.175,11.071,0,0,0
130.951,0,100,104.133,4.105,11.171,0,0,0
129.871,0,100,101.379,4.867,11.817,0,0,0
139.875,0,100,110.028,4.582,12.122,0,0,0
115.43,0,100,90.034,4.162,10.397,0,0,0
104.389,0,100,80.762,4.325,10.738,0,0,0
112.004,0,100,88.438,4.106,9.989,0,0,0
119.42,0,100,94.799,4.153,9.944,0,0,0
122.514,0,100,96.668,4.208,10.87,0,0,0
116.299,0,100,90.82,4.266,10.663,0,0,0
122.095,0,100,96.862,4.274,10.601,0,0,0
118.612,0,100,93.329,4.141,10.003,0,0,0
123.757,0,100,97.079,4.091,10.876,0,0,0
102.513,0,100,79.357,4.07,9.117,0,0,0
