Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
96.868,0,100,79.325,3.416,8.343,0,0,0
102.962,0,100,81.046,3.857,9.381,0,0,0
129.367,0,100,100.414,4.187,12.315,0,0,0
120.855,0,100,95.887,4.119,10.502,0,0,0
118.585,0,100,94.244,4.124,9.687,0,0,0
122.57,0,100,95.656,4.494,11.297,0,0,0
132.615,0,100,105.318,4.167,11.194,0,0,0
134.035,0,100,106.699,4.277,11.652,0,0,0
137.269,0,100,110.403,4.346,11.714,0,0,0
136.747,0,100,108.594,4.539,12.013,0,0,0
130.328,0,100,101.791,4.388,11.887,0,0,0
132.186,0,100,107.853,4.119,8.123,0,0,0
135.967,0,100,105.997,4.23,12.379,0,0,0
125.843,0,100,98.021,4.177,11.864,0,0,0
139.735,0,100,111.362,4.354,12.391,0,0,0
138.135,0,100,109,4.538,12.351,0,0,0
142.193,0,100,113.257,4.176,13.157,0,0,0
140.088,0,100,110.386,4.586,13.034,0,0,0
126.366,0,100,98.365,4.699,11.808,0,0,0
116.663,0,100,90.569,4.541,11.035,0,0,0
115.188,0,100,90.174,4.249,10.708,0,0,0
110.696,0,100,86.286,4.433,10.071,0,0,0
111.314,0,100,87.991,4.181,9.844,0,0,0
118.059,0,100,94.031,4.366,9.665,0,0,0
120.024,0,100,94.616,4.465,10.227,0,0,0
118.98,0,100,94.579,4.154,10.061,0,0,0
115.894,0,100,92.195,4.148,9.749,0,0,0
119.05,0,100,94.228,4.375,10.333,0,0,0
121.812,0,100,95.804,4.169,10.984,0,0,0
140.688,0,100,111.618,4.161,11.655,0,0,0
130.545,0,100,102.323,4.194,12.049,0,0,0
133.184,0,100,105.761,4.391,11.613,0,0,0
129.777,0,100,104.542,4.327,9.238,0,0,0
127.991,0,100,100.895,5.092,11.033,0,0,0
134.712,0,100,108.325,4.391,11.833,0,0,0
148.188,0,100,119.481,3.993,12.146,0,0,0
139.281,0,100,111.569,4.184,11.686,0,0,0
129.458,0,100,102.899,4.196,11.542,0,0,0
129.99,0,100,102.083,4.229,12.088,0,0,0
123.634,0,100,97.733,4.162,11.138,0,0,0
118.019,0,100,92.415,4.112,10.784,0,0,0
130.11,0,100,103.47,4.133,11.464,0,0,0
132.59,0,100,103.933,4.23,11.065,0,0,0
128.37,0,100,101.78,4.11,11.814,0,0,0
124.668,0,100,98.807,4.492,11.61,0,0,0
142.222,0,100,111.434,4.107,12.284,0,0,0
135.207,0,100,106.157,4.249,12.115,0,0,0
136.91,0,100,108.171,4.228,13.159,0,0,0
134.318,0,100,105.582,4.251,12.288,0,0,0
133.294,0,100,104.073,4.198,11.839,0,0,0
136.262,0,100,107.365,4.207,11.995,0,0,0
132.969,0,100,103.778,4.223,12.469,0,0,0
124.893,0,100,97.325,4.435,11.428,0,0,0
129.175,0,100,102.371,4.461,11.844,0,0,0
137.661,0,100,110.513,4.375,12.152,0,0,0
134.526,0,100,105.369,4.191,12.815,0,0,0
133.209,0,100,103.832,4.156,12.118,0,0,0
138.064,0,100,108.232,4.518,12.534,0,0,0
134.562,0,100,105.036,4.333,12.04,0,0,0
139.157,0,100,110.33,4.216,12.195,0,0,0
125.037,0,100,96.373,4.793,11.726,0,0,0
119.177,0,100,93.696,4.202,10.636,0,0,0
121.411,0,100,94.176,4.326,10.924,0,0,0
117.786,0,100,91.565,4.473,11.031,0,0,0
117.149,0,100,91.246,4.206,10.779,0,0,0
118.736,0,100,91.953,4.431,11.17,0,0,0
124.878,0,100,98.808,4.187,10.933,0,0,0
135.259,0,100,109.035,3.997,10.485,0,0,0
131.837,0,100,103.145,4.76,10.959,0,0,0
119.413,0,100,94.101,4.135,11.05,0,0,0
136.634,0,100,108.953,4.551,11.142,0,0,0
132.941,0,100,103.479,4.087,11.128,0,0,0
137.989,0,100,109.912,4.021,11.614,0,0,0
135.366,0,100,108.195,4.128,11.722,0,0,0
131.666,0,100,105.393,4.178,11.42,0,0,0
141.884,0,100,114.636,4.164,11.857,0,0,0
140.871,0,100,112.579,4.36,11.943,0,0,0
126.282,0,100,97.239,4.4,11.231,0,0,0
124.308,0,100,96.437,4.31,11.349,0,0,0
129.804,0,100,101.635,4.272,11.695,0,0,0
123.029,0,100,95.197,4.445,11.968,0,0,0
135.836,0,100,108.169,4.179,11.726,0,0,0
130.699,0,100,102.587,4.11,11.084,0,0,0
