Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
89.639,0,100,73.349,3.026,7.392,0,0,0
86.474,0,100,68.94,4.048,7.461,0,0,0
99.422,0,100,77.348,4.251,9.396,0,0,0
106.549,0,100,83.096,4.173,9.702,0,0,0
116.963,0,100,90.242,4.177,10.63,0,0,0
124.148,0,100,97.801,4.59,10.894,0,0,0
128.303,0,100,100.86,4.386,11.289,0,0,0
138.5,0,100,112.228,4.095,11.416,0,0,0
141.335,0,100,113.006,4.594,12.546,0,0,0
149.868,0,100,121.363,4.05,12.368,0,0,0
134.8,0,100,109.636,4.19,9.27,0,0,0
135.131,0,100,107.85,4.31,12.678,0,0,0
140.88,0,100,112.852,4.273,12.075,0,0,0
138.893,0,100,110.849,4.23,11.914,0,0,0
139.302,0,100,109.718,4.383,12.61,0,0,0
146.149,0,100,119.162,4.044,12.225,0,0,0
134.34,0,100,106.751,4.382,12.214,0,0,0
140.779,0,100,111.699,4.15,12.886,0,0,0
139.321,0,100,111.234,4.301,12.229,0,0,0
126.345,0,100,100.682,4.233,10.744,0,0,0
141.362,0,100,113.893,4.108,11.761,0,0,0
139.359,0,100,112.456,4.482,12.274,0,0,0
137.07,0,100,108.439,4.216,11.96,0,0,0
136.178,0,100,106.864,4.096,12.176,0,0,0
134.737,0,100,106.659,4.317,12.721,0,0,0
132.366,0,100,103.74,4.296,13.175,0,0,0
129.866,0,100,100.894,4.534,11.841,0,0,0
129.104,0,100,102.149,4.228,11.042,0,0,0
127.282,0,100,100.304,4.494,11.448,0,0,0
130.212,0,100,103.943,4.315,10.804,0,0,0
133.303,0,100,105.932,4.141,11.466,0,0,0
128.591,0,100,100.893,4.147,12.329,0,0,0
136.084,0,100,109.156,4.199,11.658,0,0,0
131.571,0,100,104.35,4.252,11.814,0,0,0
115.865,0,100,89.947,4.193,11.445,0,0,0
128.613,0,100,101.059,4.199,11.527,0,0,0
135.567,0,100,107.869,4.365,11.739,0,0,0
138.123,0,100,111.371,4.493,11.273,0,0,0
140.366,0,100,111.635,4.307,13.406,0,0,0
148.372,0,100,118.45,4.222,12.808,0,0,0
137.433,0,100,112.989,4.273,8.865,0,0,0
136.269,0,100,109.776,4.41,12.137,0,0,0
141.052,0,100,112.377,4.137,11.954,0,0,0
139.899,0,100,113.499,4.184,10.539,0,0,0
127.333,0,100,99.753,4.282,13.191,0,0,0
140.696,0,100,110.077,4.35,13.197,0,0,0
133.791,0,100,105.69,4.387,12.132,0,0,0
130.243,0,100,103.153,4.333,11.283,0,0,0
128.943,0,100,102.784,4.269,11.769,0,0,0
143.585,0,100,114.783,4.368,12.651,0,0,0
139.971,0,100,110.928,4.341,12.468,0,0,0
136.221,0,100,111.759,4.148,8.743,0,0,0
130.996,0,100,103.547,4.179,12.006,0,0,0
137.094,0,100,108.392,4.177,12.673,0,0,0
140.932,0,100,111.816,4.347,12.547,0,0,0
138.334,0,100,111.28,4.234,11.862,0,0,0
140.016,0,100,113.431,4.18,12.249,0,0,0
141.886,0,100,113.024,4.447,12.649,0,0,0
146.286,0,100,118.498,4.139,12.395,0,0,0
132.893,0,100,102.96,4.264,12.996,0,0,0
152.651,0,100,125.09,4.163,11.451,0,0,0
134.591,0,100,104.599,4.252,13.611,0,0,0
152.18,0,100,122.781,4.472,12.645,0,0,0
146.591,0,100,115.792,4.124,12.592,0,0,0
136.267,0,100,110.4,4.442,10.044,0,0,0
138.923,0,100,111.937,4.166,11.928,0,0,0
142.596,0,100,114.49,4.292,12.374,0,0,0
143.857,0,100,114.596,4.17,12.797,0,0,0
134.126,0,100,105.588,4.155,12.214,0,0,0
136.698,0,100,109.591,4.268,11.686,0,0,0
137.279,0,100,111.076,4.532,11.658,0,0,0
138.706,0,100,113.829,4.242,11.284,0,0,0
137.633,0,100,111.704,4.183,10.208,0,0,0
135.03,0,100,107.282,4.517,12.255,0,0,0
140.423,0,100,112.412,4.088,12.683,0,0,0
139.023,0,100,109.937,4.301,12.581,0,0,0
143.579,0,100,115.199,4.331,12.586,0,0,0
141.461,0,100,113.535,4.267,12.424,0,0,0
126.324,0,100,99.973,4.296,12.798,0,0,0
140.966,0,100,112.641,4.105,11.99,0,0,0
