Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
94.816,0,100,77.821,3.004,8.001,0,0,0
100.702,0,100,78.69,3.887,10.027,0,0,0
127.528,0,100,102.386,4.158,9.857,0,0,0
126.123,0,100,102.206,4.383,8.078,0,0,0
125.995,0,100,101.685,4.164,8.759,0,0,0
129.121,0,100,102.213,4.109,11.363,0,0,0
136.956,0,100,110.899,4.217,11.291,0,0,0
131.031,0,100,104.947,4.224,11.309,0,0,0
135.535,0,100,111.434,4.158,10.174,0,0,0
127.22,0,100,103.916,4.091,9.87,0,0,0
133.673,0,100,109.017,4.175,10.431,0,0,0
137.796,0,100,112.674,4.066,10.808,0,0,0
131.045,0,100,102.682,4.302,12.666,0,0,0
140.203,0,100,111.222,4.397,12.579,0,0,0
134.651,0,100,108.354,4.192,11.183,0,0,0
117.43,0,100,91.744,4.506,10.992,0,0,0
126.286,0,100,98.077,4.611,12.009,0,0,0
136.739,0,100,109.091,4.15,12.113,0,0,0
138.406,0,100,113.329,4.184,8.211,0,0,0
137.714,0,100,112.396,4.296,9.25,0,0,0
137.334,0,100,110.789,4.288,12.08,0,0,0
137.325,0,100,109.407,4.133,12.52,0,0,0
141.635,0,100,114.851,4.414,12.159,0,0,0
129.18,0,100,102.544,4.388,10.179,0,0,0
136.138,0,100,109.851,4.284,11.194,0,0,0
149.58,0,100,115.534,4.136,11.383,0,0,0
128.235,0,100,101.838,4.421,12.019,0,0,0
127.877,0,100,98.984,4.517,12.343,0,0,0
127.508,0,100,100.276,4.14,11.52,0,0,0
116.355,0,100,88.475,4.534,10.718,0,0,0
114.092,0,100,90.23,4.161,10.142,0,0,0
123.116,0,100,97.109,4.25,10.766,0,0,0
120.554,0,100,94.071,4.19,11.569,0,0,0
138.325,0,100,109.492,4.473,11.64,0,0,0
135.096,0,100,105.257,4.084,12.415,0,0,0
137.024,0,100,109.121,4.364,12.277,0,0,0
134.741,0,100,108.134,4.502,12.119,0,0,0
144.167,0,100,114.06,4.177,11.78,0,0,0
147.109,0,100,119.016,4.188,11.746,0,0,0
135.916,0,100,108.057,4.153,11.875,0,0,0
139.158,0,100,110.653,4.097,12.691,0,0,0
139.329,0,100,109.578,4.299,12.782,0,0,0
129.046,0,100,101.507,4.259,11.405,0,0,0
121.869,0,100,95.11,4.283,10.613,0,0,0
127.127,0,100,101.278,4.243,10.935,0,0,0
126.01,0,100,99.532,4.167,11.481,0,0,0
124.804,0,100,97.077,4.381,12.799,0,0,0
131.753,0,100,102.752,4.157,12.726,0,0,0
122.357,0,100,94.075,4.113,11.201,0,0,0
116.189,0,100,89.591,4.281,10.612,0,0,0
118.806,0,100,92.289,4.255,11.045,0,0,0
127.994,0,100,100.478,4.299,11.576,0,0,0
126.132,0,100,99.665,4.308,11.169,0,0,0
113.847,0,100,88.964,4.07,9.961,0,0,0
127.763,0,100,99.169,4.247,12.273,0,0,0
123.078,0,100,98.892,4.074,8.373,0,0,0
124.834,0,100,99.161,4.181,10.045,0,0,0
128.61,0,100,101.72,4.146,12.095,0,0,0
137.605,0,100,107.783,4.276,12.471,0,0,0
137.028,0,100,109.049,4.262,11.837,0,0,0
127.979,0,100,101.281,4.309,11.002,0,0,0
123.999,0,100,97.9,4.219,11.386,0,0,0
131.308,0,100,102.383,4.213,12.093,0,0,0
133.4,0,100,106.72,4.357,11.65,0,0,0
110.113,0,100,84.607,4.298,11.001,0,0,0
118.792,0,100,93.769,4.202,10.37,0,0,0
129.177,0,100,102.59,4.168,11.178,0,0,0
143.516,0,100,116.302,4.473,11.809,0,0,0
137.987,0,100,110.099,4.117,12.182,0,0,0
137.176,0,100,112.266,4.374,8.029,0,0,0
131.217,0,100,104.796,4.285,11.861,0,0,0
132.342,0,100,105.26,4.417,12.261,0,0,0
135.87,0,100,108.386,4.105,12.152,0,0,0
133.461,0,100,108.392,4.134,8.447,0,0,0
130.515,0,100,103.468,4.207,12.277,0,0,0
142.658,0,100,114.944,4.075,11.665,0,0,0
135.478,0,100,107.437,4.076,11.056,0,0,0
134.813,0,100,106.372,4.155,12.226,0,0,0
134.684,0,100,107,4.402,10.873,0,0,0
139.24,0,100,110.602,4.467,12.478,0,0,0
139.841,0,100,109.257,4.234,13.45,0,0,0
137.426,0,100,108.853,4.141,12.494,0,0,0
