Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
91.354,0,100,74.135,3.65,7.864,0,0,0
107.228,0,100,84.629,4.337,9.206,0,0,0
131.031,0,100,105.858,4.523,10.223,0,0,0
128.423,0,100,103.012,4.159,10.789,0,0,0
129.093,0,100,103.722,4.316,11.038,0,0,0
140.274,0,100,115.083,4.563,10.86,0,0,0
140.246,0,100,113.292,4.033,11.942,0,0,0
139.551,0,100,112.289,4.537,12.039,0,0,0
140.375,0,100,112.529,4.139,12.212,0,0,0
135.571,0,100,107.394,4.118,12.046,0,0,0
128.449,0,100,102.024,4.181,11.82,0,0,0
114.061,0,100,87.934,4.283,10.926,0,0,0
120.031,0,100,94.734,4.411,10.471,0,0,0
122.698,0,100,95.525,4.402,11.081,0,0,0
126.236,0,100,99.482,4.422,11.326,0,0,0
133.792,0,100,108.388,4.217,11.161,0,0,0
133.418,0,100,106.98,4.84,11.365,0,0,0
135.509,0,100,107.571,4.194,12.14,0,0,0
127.174,0,100,100.36,4.197,11.723,0,0,0
125.602,0,100,100.003,4.208,10.438,0,0,0
143.561,0,100,115.536,4.173,12.226,0,0,0
141.209,0,100,112.253,4.246,11.827,0,0,0
140.294,0,100,112.998,4.123,12.218,0,0,0
118.28,0,100,91.836,4.407,11.42,0,0,0
127.296,0,100,99.583,4.15,10.789,0,0,0
125.876,0,100,98.695,4.21,11.069,0,0,0
114.305,0,100,88.487,4.523,10.99,0,0,0
126.566,0,100,100.634,4.145,11.066,0,0,0
128.2,0,100,102.575,4.398,10.414,0,0,0
128.057,0,100,101.909,4.344,10.928,0,0,0
134.853,0,100,106.109,4.267,12.491,0,0,0
123.479,0,100,97.356,4.148,11.513,0,0,0
117.191,0,100,91.651,4.288,10.738,0,0,0
125.079,0,100,99.012,4.265,11.611,0,0,0
127.257,0,100,100.364,4.193,11.511,0,0,0
130.617,0,100,101.854,4.552,12.099,0,0,0
131.718,0,100,103.653,4.388,11.646,0,0,0
140.349,0,100,113.852,4.238,11.588,0,0,0
145.529,0,100,116.65,4.308,12.03,0,0,0
137.744,0,100,110.216,4.428,11.803,0,0,0
133.602,0,100,105.631,4.133,12.202,0,0,0
111.645,0,100,88.256,4.308,8.327,0,0,0
113.154,0,100,87.281,4.157,11.221,0,0,0
131.116,0,100,104.045,4.323,11.512,0,0,0
133.198,0,100,104.344,4.398,12.352,0,0,0
133.167,0,100,103.932,4.303,12.388,0,0,0
135.329,0,100,105.014,4.163,12.345,0,0,0
124.043,0,100,97.008,4.403,11.199,0,0,0
124.813,0,100,98.565,4.394,11.089,0,0,0
137.225,0,100,109.32,4.129,12.007,0,0,0
125.245,0,100,97.508,4.181,11.084,0,0,0
118.666,0,100,90.71,4.211,11.942,0,0,0
115.398,0,100,89.922,4.376,10.657,0,0,0
113.444,0,100,87.744,4.122,10.408,0,0,0
111.084,0,100,86.546,4.254,10.54,0,0,0
104.991,0,100,81.171,4.133,10.349,0,0,0
106.843,0,100,82.922,4.89,9.615,0,0,0
111.263,0,100,87.863,4.316,9.685,0,0,0
110.077,0,100,86.177,4.107,10.06,0,0,0
116.838,0,100,94.202,4.158,9.301,0,0,0
119.537,0,100,93.818,4.976,11.061,0,0,0
128.048,0,100,102.859,4.379,10.943,0,0,0
118.577,0,100,94.209,4.219,10.043,0,0,0
117.668,0,100,93.958,4.166,10.143,0,0,0
116.529,0,100,93.634,4.195,9.435,0,0,0
110.108,0,100,85.449,4.273,10.746,0,0,0
109.618,0,100,85.838,4.278,10.164,0,0,0
111.522,0,100,88.045,4.669,8.145,0,0,0
113.106,0,100,89.942,4.438,7.647,0,0,0
118.727,0,100,94.88,4.154,8.435,0,0,0
106.903,0,100,83.076,4.148,10.369,0,0,0
119.076,0,100,93.396,4.345,10.953,0,0,0
137.767,0,100,109.09,4.614,12.825,0,0,0
150.314,0,100,116.044,4.381,14.674,0,0,0
139.726,0,100,110.306,4.334,13.737,0,0,0
150.009,0,100,119.29,4.321,10.52,0,0,0
131.233,0,100,105.161,4.391,11.267,0,0,0
120.352,0,100,95.767,4.198,11.107,0,0,0
126.193,0,100,99.719,4.139,11.98,0,0,0
141.577,0,100,110.227,4.6,13.838,0,0,0
143.488,0,100,118.136,4.014,9.286,0,0,0
148.624,0,100,118.901,4.117,12.549,0,0,0
145.735,0,100,115.76,4.267,13.476,0,0,0
113.948,0,100,88.74,4.215,9.776,0,0,0
