Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
95.931,0,100,78.965,3.164,8.003,0,0,0
98.694,0,100,76.872,4.018,9.596,0,0,0
113.288,0,100,88.067,4.249,10.849,0,0,0
111.956,0,100,87.597,4.133,10.64,0,0,0
112.933,0,100,87.609,4.45,10.572,0,0,0
110.531,0,100,85.884,4.188,10.145,0,0,0
98.416,0,100,75.971,4.45,9.309,0,0,0
93.573,0,100,72.87,4.362,8.438,0,0,0
85.943,0,100,65.753,4.157,8.007,0,0,0
80.182,0,100,60.243,4.467,7.527,0,0,0
79.769,0,100,60.993,4.209,7.304,0,0,0
76.966,0,100,58.731,4.233,6.768,0,0,0
67.907,0,100,52.417,4.392,5.606,0,0,0
67.283,0,100,51.766,4.184,5.468,0,0,0
68.992,0,100,52.671,4.281,5.9,0,0,0
70.368,0,100,53.957,4.444,6.134,0,0,0
64.558,0,100,48.574,4.438,5.943,0,0,0
67.405,0,100,51.781,4.38,5.523,0,0,0
64.891,0,100,49.855,4.302,5.357,0,0,0
68.927,0,100,53.821,4.115,5.48,0,0,0
71.314,0,100,55.048,4.193,6.054,0,0,0
75.281,0,100,58.138,4.182,6.538,0,0,0
76.038,0,100,59.143,4.285,5.884,0,0,0
74.976,0,100,56.32,4.566,7.368,0,0,0
81.246,0,100,63.543,4.232,6.741,0,0,0
75.854,0,100,57.283,4.431,7.422,0,0,0
76.197,0,100,58.924,4.197,7.068,0,0,0
81.277,0,100,63.191,4.147,7.345,0,0,0
74.508,0,100,56.922,4.219,6.921,0,0,0
77.249,0,100,59.132,4.549,6.134,0,0,0
84.097,0,100,65.509,4.259,6.625,0,0,0
78.7,0,100,60.065,4.434,6.944,0,0,0
78.459,0,100,59.435,4.445,7.125,0,0,0
78.671,0,100,61.145,4.272,6.176,0,0,0
77.091,0,100,59.697,4.473,6.975,0,0,0
76.312,0,100,59.001,4.395,6.675,0,0,0
77.523,0,100,60.368,4.316,6.78,0,0,0
73.817,0,100,56.162,4.215,7.184,0,0,0
76.419,0,100,60.621,4.226,6.345,0,0,0
74.876,0,100,58.567,4.208,6.771,0,0,0
74.373,0,100,57.754,4.322,6.191,0,0,0
78.107,0,100,61.705,4.122,7.004,0,0,0
72.269,0,100,56.534,4.384,5.479,0,0,0
70.943,0,100,54.951,4.128,6.251,0,0,0
75.21,0,100,59.016,4.261,6.247,0,0,0
73.874,0,100,57.168,4.142,6.75,0,0,0
77.771,0,100,59.881,4.278,7.264,0,0,0
81.977,0,100,63.171,4.33,6.314,0,0,0
77.166,0,100,58.616,4.466,6.921,0,0,0
76.618,0,100,59.766,4.252,6.021,0,0,0
77.08,0,100,60.954,4.243,5.463,0,0,0
74.85,0,100,57.272,4.363,7.165,0,0,0
69.799,0,100,53.386,4.333,6.636,0,0,0
75.765,0,100,59.213,4.473,6.793,0,0,0
70.445,0,100,54.669,4.383,6.195,0,0,0
73.716,0,100,58.224,4.138,6.315,0,0,0
74.956,0,100,56.793,4.35,7.51,0,0,0
74.087,0,100,56.514,4.304,6.55,0,0,0
81.064,0,100,63.056,4.211,7.119,0,0,0
76.946,0,100,59.032,4.294,7.15,0,0,0
79.531,0,100,62.485,4.23,6.36,0,0,0
72.968,0,100,55.683,4.26,6.745,0,0,0
76.136,0,100,58.199,4.282,7.321,0,0,0
74.424,0,100,55.382,4.493,6.739,0,0,0
77.473,0,100,60.215,4.168,6.933,0,0,0
76.357,0,100,58.805,4.35,6.384,0,0,0
73.394,0,100,56.758,4.403,5.937,0,0,0
74.239,0,100,56.806,4.153,7.327,0,0,0
77.935,0,100,59.338,4.706,7.819,0,0,0
75.735,0,100,59.675,4.122,6.095,0,0,0
72.858,0,100,55.566,4.515,6.453,0,0,0
72.041,0,100,55.456,4.647,6.048,0,0,0
77.238,0,100,60.574,4.201,6.517,0,0,0
76.334,0,100,59.351,4.406,6.496,0,0,0
73.722,0,100,57.35,4.222,6.633,0,0,0
76.136,0,100,57.944,4.579,6.803,0,0,0
81.436,0,100,63.618,4.215,7.049,0,0,0
80.712,0,100,62.829,4.273,6.508,0,0,0
