Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
91.535,0,100,74.99,3.236,7.37,0,0,0
107.386,0,100,85.051,4.163,9.411,0,0,0
130.333,0,100,102.339,4.155,12.126,0,0,0
124.227,0,100,97.693,4.256,11.104,0,0,0
116.57,0,100,91.698,4.16,10.534,0,0,0
125.092,0,100,101.03,4.088,9.756,0,0,0
124.669,0,100,102.447,4.211,9.26,0,0,0
126.054,0,100,101.707,4.433,9.947,0,0,0
122.546,0,100,97.738,4.156,9.713,0,0,0
123.513,0,100,99.827,4.566,9.458,0,0,0
125.805,0,100,99.077,4.479,12.575,0,0,0
114.431,0,100,89.541,4.33,10.36,0,0,0
121.123,0,100,91.065,4.329,9.324,0,0,0
109.412,0,100,85.319,4.18,8.624,0,0,0
116.582,0,100,90.372,4.357,11.246,0,0,0
122.896,0,100,95.909,4.575,11.173,0,0,0
132.132,0,100,103.345,4.271,12.288,0,0,0
132.221,0,100,105.594,4.134,11.841,0,0,0
135.412,0,100,105.359,4.153,14.698,0,0,0
117.335,0,100,89.816,4.096,11.13,0,0,0
113.08,0,100,87.176,4.401,11.103,0,0,0
104.299,0,100,80.662,4.187,10.025,0,0,0
111.877,0,100,88.289,4.403,8.408,0,0,0
107.254,0,100,83.556,4.28,10.043,0,0,0
116.06,0,100,89.477,4.332,10.372,0,0,0
108.81,0,100,84.522,4.87,9.805,0,0,0
112.275,0,100,87.178,4.321,10.874,0,0,0
109.601,0,100,86.879,4.165,9.516,0,0,0
107.479,0,100,84.574,4.504,9.416,0,0,0
112.186,0,100,86.569,4.125,11.039,0,0,0
112.899,0,100,86.095,4.414,11.807,0,0,0
110.124,0,100,83.835,4.118,10.529,0,0,0
103.422,0,100,78.775,4.22,10.163,0,0,0
99.059,0,100,75.428,4.489,9.285,0,0,0
95.699,0,100,73.565,4.5,9.142,0,0,0
92.542,0,100,70.376,4.523,9.833,0,0,0
93.041,0,100,71.044,4.382,9.685,0,0,0
95.561,0,100,74.448,4.25,9.057,0,0,0
92.492,0,100,72.506,4.457,7.931,0,0,0
100.296,0,100,77.856,4.476,9.302,0,0,0
103.235,0,100,80.69,4.282,9.328,0,0,0
101.628,0,100,78.889,4.403,9.466,0,0,0
92.135,0,100,70.934,4.342,8.707,0,0,0
93.833,0,100,71.264,4.268,9.137,0,0,0
83.269,0,100,63.755,4.434,7.745,0,0,0
78.134,0,100,61.012,4.175,6.608,0,0,0
71.931,0,100,54.585,4.263,6.685,0,0,0
71.192,0,100,54.626,4.191,6.169,0,0,0
70.143,0,100,54.928,4.205,5.534,0,0,0
70.721,0,100,54.526,4.082,6.222,0,0,0
69.954,0,100,53.35,4.267,6.074,0,0,0
70.854,0,100,54.15,4.669,5.724,0,0,0
68.368,0,100,52.629,4.127,5.679,0,0,0
71.833,0,100,54.5,4.336,6.492,0,0,0
69.551,0,100,52.17,4.318,6.074,0,0,0
72.607,0,100,56.749,4.115,5.467,0,0,0
76.994,0,100,59.37,4.261,6.666,0,0,0
75.224,0,100,57.558,4.137,6.159,0,0,0
75.792,0,100,58.679,4.068,6.379,0,0,0
67.957,0,100,51.661,4.15,6.315,0,0,0
78.149,0,100,58.109,4.148,9.376,0,0,0
72.316,0,100,54.39,4.316,6.792,0,0,0
72.834,0,100,56.002,4.514,6.362,0,0,0
76.432,0,100,59.643,4.139,6.963,0,0,0
