Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
95.904,0,100,79.007,3.404,7.727,0,0,0
99.841,0,100,77.236,4.053,10.031,0,0,0
108.607,0,100,85.212,4.294,9.28,0,0,0
96.545,0,100,75.567,4.28,8.248,0,0,0
101.119,0,100,79.636,4.134,8.639,0,0,0
105.747,0,100,82.225,4.273,9.145,0,0,0
102.04,0,100,79.927,4.333,9.069,0,0,0
117.77,0,100,91.571,4.333,11.405,0,0,0
99.207,0,100,77.383,4.366,8.919,0,0,0
107.953,0,100,85.53,4.272,9.248,0,0,0
111.448,0,100,86.992,4.559,9.932,0,0,0
121.947,0,100,92.655,4.4,9.496,0,0,0
110.247,0,100,85.896,4.327,9.677,0,0,0
110.312,0,100,85.009,4.2,10.934,0,0,0
114.215,0,100,89.073,4.42,10.164,0,0,0
104.123,0,100,79.642,4.162,10.037,0,0,0
113.971,0,100,89.368,4.38,9.851,0,0,0
122.014,0,100,96.555,4.257,10.303,0,0,0
117.257,0,100,92.167,4.549,10.057,0,0,0
111.367,0,100,88.836,4.138,9.05,0,0,0
109.093,0,100,84.736,4.343,9.589,0,0,0
116.489,0,100,92.584,4.199,9.515,0,0,0
105.2,0,100,81.479,4.263,9.358,0,0,0
101.411,0,100,79.339,4.219,9.156,0,0,0
112.499,0,100,89.621,4.282,9.454,0,0,0
115.513,0,100,92.287,4.159,9.442,0,0,0
114.531,0,100,89,4.395,10.543,0,0,0
96.806,0,100,73.807,4.208,9.312,0,0,0
88.031,0,100,66.143,4.242,8.822,0,0,0
78.639,0,100,59.635,4.245,7.917,0,0,0
75.142,0,100,56.328,4.171,8.151,0,0,0
70.147,0,100,53.431,4.325,6.516,0,0,0
72.752,0,100,56.45,4.253,6.033,0,0,0
76.208,0,100,57.184,4.185,7.304,0,0,0
78.933,0,100,58.814,4.107,6.876,0,0,0
75.519,0,100,56.952,4.398,7.049,0,0,0
71.991,0,100,54.685,4.304,6.582,0,0,0
73.213,0,100,56.477,4.202,6.282,0,0,0
66.026,0,100,50.115,4.272,5.67,0,0,0
64.375,0,100,49.031,4.417,5.789,0,0,0
67.409,0,100,52.521,4.451,5.204,0,0,0
63.142,0,100,49.083,4.1,5.051,0,0,0
64.439,0,100,50.049,4.088,5.221,0,0,0
66.6,0,100,51.808,4.099,5.37,0,0,0
67.853,0,100,52.474,4.154,5.354,0,0,0
75.462,0,100,54.434,4.348,9.918,0,0,0
69.163,0,100,52.598,4.063,5.955,0,0,0
75.72,0,100,58.235,4.169,6.817,0,0,0
68.191,0,100,50.903,4.557,6.699,0,0,0
72.351,0,100,55.78,4.146,6.182,0,0,0
75.13,0,100,56.823,4.36,7.195,0,0,0
74.647,0,100,56.715,4.197,6.775,0,0,0
81.089,0,100,61.78,4.357,7.28,0,0,0
81.935,0,100,64.342,4.114,5.929,0,0,0
78.574,0,100,60.319,4.443,6.37,0,0,0
76.093,0,100,58.485,4.148,6.588,0,0,0
75.168,0,100,57.742,4.407,5.935,0,0,0
75.252,0,100,58.638,4.292,6.209,0,0,0
73.62,0,100,55.861,4.138,7.123,0,0,0
69.852,0,100,52.992,4.38,6.731,0,0,0
69.409,0,100,53.526,4.293,6.196,0,0,0
70.671,0,100,55.025,4.051,6.185,0,0,0
71.553,0,100,54.29,4.499,7.339,0,0,0
76.564,0,100,60.857,4.179,5.583,0,0,0
77.203,0,100,59.178,4.305,6.98,0,0,0
77.105,0,100,60.262,4.138,6.128,0,0,0
78.723,0,100,59.797,4.75,6.592,0,0,0
82.952,0,100,64.565,4.699,6.401,0,0,0
77.733,0,100,59.291,4.258,7.198,0,0,0
75.23,0,100,57.727,4.106,6.54,0,0,0
80.366,0,100,62.455,4.245,6.65,0,0,0
79.381,0,100,61.421,4.392,6.798,0,0,0
75.918,0,100,58.148,4.582,6.488,0,0,0
76.391,0,100,59.218,4.365,6.536,0,0,0
77.703,0,100,60.507,4.352,6.559,0,0,0
75.991,0,100,58.799,4.465,6.676,0,0,0
73.211,0,100,57.299,4.135,6.432,0,0,0
73.314,0,100,56.901,4.246,6.781,0,0,0
74.525,0,100,57.495,4.374,7.179,0,0,0
72.45,0,100,57.487,4.167,5.804,0,0,0
70.902,0,100,54.166,4.295,6.777,0,0,0
69.483,0,100,53.261,4.513,6.316,0,0,0
72.071,0,100,55.859,4.089,6.561,0,0,0
76.019,0,100,57.009,4.93,7.748,0,0,0
82.477,0,100,63.49,4.135,7.457,0,0,0
78.356,0,100,58.824,4.565,7.422,0,0,0
79.829,0,100,62.844,4.162,6.248,0,0,0
78.346,0,100,60.083,4.632,6.145,0,0,0
80.758,0,100,61.167,4.203,8.971,0,0,0
74.042,0,100,56.091,4.399,7.412,0,0,0
72.97,0,100,55.778,4.53,6.931,0,0,0
70.535,0,100,56.164,4.245,5.025,0,0,0
73.932,0,100,57.598,4.364,6.635,0,0,0
71.693,0,100,55.158,4.531,5.95,0,0,0
75.222,0,100,58.659,4.139,6.34,0,0,0
80.107,0,100,61.936,4.239,6.831,0,0,0
79.611,0,100,60.84,4.687,7.055,0,0,0
78.484,0,100,60.603,4.127,6.903,0,0,0
75.941,0,100,58.34,4.333,5.98,0,0,0
79.423,0,100,61.789,4.419,6.613,0,0,0
81.87,0,100,64.196,4.172,6.796,0,0,0
75.827,0,100,59.16,4.33,6.533,0,0,0
76.105,0,100,59.082,4.476,6.723,0,0,0
76.681,0,100,61.446,4.086,5.778,0,0,0
75.212,0,100,58.273,4.288,7.57,0,0,0
69.204,0,100,53.115,4.619,6.303,0,0,0
75.663,0,100,58.721,4.121,6.519,0,0,0
77.139,0,100,58,4.352,7.6,0,0,0
83.422,0,100,64.202,4.184,7.527,0,0,0
82.044,0,100,63.906,4.498,6.05,0,0,0
74.22,0,100,57.231,4.311,6.267,0,0,0
79.088,0,100,61.293,4.335,6.6,0,0,0
82.151,0,100,63.961,4.33,7.337,0,0,0
73.796,0,100,56.358,4.28,7.183,0,0,0
