Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
91.541,0,100,74.704,2.936,7.972,0,0,0
104.885,0,100,82.402,4.005,10.129,0,0,0
126.443,0,100,100.798,4.111,11.177,0,0,0
113.533,0,100,89.414,4.351,9.75,0,0,0
112.28,0,100,88.186,4.219,9.934,0,0,0
125.26,0,100,100.234,4.148,10.278,0,0,0
127.98,0,100,102.051,4.113,10.752,0,0,0
116.835,0,100,92.643,4.273,10.041,0,0,0
119.842,0,100,93.911,4.294,10.949,0,0,0
131.913,0,100,105.246,4.442,10.911,0,0,0
127.37,0,100,97.969,4.564,13.382,0,0,0
130.7,0,100,102.292,4.377,11.518,0,0,0
131.291,0,100,102.232,4.097,11.754,0,0,0
140.001,0,100,110.543,4.457,12.369,0,0,0
121.425,0,100,94.924,4.196,11.374,0,0,0
118.423,0,100,93.502,4.14,10.768,0,0,0
134.032,0,100,105.802,4.993,12.067,0,0,0
119.982,0,100,95.266,4.125,10.392,0,0,0
123.016,0,100,97.804,4.385,10.208,0,0,0
132.401,0,100,104.636,4.278,11.317,0,0,0
140.221,0,100,111.439,4.26,11.141,0,0,0
135.922,0,100,108.545,4.286,11.719,0,0,0
133.434,0,100,108.047,4.658,10.666,0,0,0
137.377,0,100,108.663,4.238,12.286,0,0,0
123.462,0,100,96.95,4.5,9.303,0,0,0
131.674,0,100,105.297,4.097,11.467,0,0,0
133.693,0,100,104.037,4.173,12.346,0,0,0
131.205,0,100,102.777,4.25,12.573,0,0,0
131.335,0,100,102.017,4.251,12.398,0,0,0
133.126,0,100,103.72,4.19,12.174,0,0,0
131.442,0,100,104.071,4.25,11.569,0,0,0
119.851,0,100,94.451,4.183,10.989,0,0,0
125.171,0,100,96.425,4.534,11.415,0,0,0
126.109,0,100,97.773,4.456,11.237,0,0,0
129.719,0,100,101.841,4.308,12.265,0,0,0
136.634,0,100,106.505,4.741,12.573,0,0,0
130.84,0,100,102.618,4.344,11.882,0,0,0
137.415,0,100,110.641,4.136,10.263,0,0,0
137.235,0,100,110.865,4.237,11.399,0,0,0
132.356,0,100,103.745,4.601,12.13,0,0,0
133.626,0,100,105.416,4.579,11.851,0,0,0
127.152,0,100,100.765,4.43,10.634,0,0,0
137.964,0,100,110.432,4.149,12.359,0,0,0
143.009,0,100,114.302,4.272,12.246,0,0,0
135.235,0,100,107.457,4.38,12.146,0,0,0
131.67,0,100,102.859,4.33,12.311,0,0,0
142.448,0,100,112.821,4.135,12.066,0,0,0
144.833,0,100,117.26,4.469,11.528,0,0,0
137.092,0,100,108.273,4.374,12.018,0,0,0
114.434,0,100,87.017,4.729,11.884,0,0,0
134.769,0,100,107.364,4.4,12.573,0,0,0
144.395,0,100,114.677,4.379,12.653,0,0,0
141.802,0,100,110.838,4.376,12.241,0,0,0
139.627,0,100,111.789,4.148,12.533,0,0,0
145.287,0,100,118.942,4.061,11.584,0,0,0
139.892,0,100,112.398,4.16,11.359,0,0,0
135.294,0,100,108.564,4.248,11.798,0,0,0
134.501,0,100,107.742,4.335,12.324,0,0,0
142.788,0,100,113.816,4.556,12.08,0,0,0
146.411,0,100,118.661,4.188,9.102,0,0,0
140.035,0,100,111.929,4.155,11.712,0,0,0
142.599,0,100,113.149,4.255,12.043,0,0,0
137.204,0,100,106.883,4.31,11.93,0,0,0
140.139,0,100,112.895,4.152,12.219,0,0,0
142.808,0,100,114.534,4.209,12.154,0,0,0
134.551,0,100,105.008,4.576,11.951,0,0,0
130.217,0,100,102.234,4.561,11.343,0,0,0
136.882,0,100,108.183,4.147,12.198,0,0,0
130.973,0,100,102.51,4.376,11.94,0,0,0
133.243,0,100,106.248,4.204,11.458,0,0,0
140.351,0,100,110.256,4.388,13.199,0,0,0
137.026,0,100,108.882,4.218,12.503,0,0,0
128.858,0,100,100.534,4.211,12.453,0,0,0
148.8,0,100,119.224,4.396,12.354,0,0,0
142.133,0,100,112.606,4.018,12.193,0,0,0
138.003,0,100,108.731,4.114,11.965,0,0,0
141.54,0,100,114.777,4.332,11.645,0,0,0
138.895,0,100,111.101,4.106,12.468,0,0,0
144.447,0,100,115.502,4.482,12.318,0,0,0
140.696,0,100,112.634,4.101,12.493,0,0,0
124.091,0,100,98.054,4.04,8.349,0,0,0
