Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
86.974,0,100,69.869,3.054,8.329,0,0,0
81.398,0,100,63.801,4.199,7.347,0,0,0
99.459,0,100,77.902,4.468,9.098,0,0,0
89.915,0,100,69.808,4.466,7.94,0,0,0
96.293,0,100,74.364,4.52,9.181,0,0,0
114.526,0,100,89.478,4.355,10.23,0,0,0
110.067,0,100,86.561,4.199,9.801,0,0,0
119.537,0,100,94.651,4.588,10.131,0,0,0
119.197,0,100,93.532,4.317,11.119,0,0,0
114.718,0,100,90.424,4.18,10.487,0,0,0
118.972,0,100,93.215,4.341,9.784,0,0,0
118.723,0,100,93.801,4.218,10.324,0,0,0
119.374,0,100,92.404,4.2,11.147,0,0,0
128.375,0,100,100.474,4.872,11.321,0,0,0
118.11,0,100,92.42,4.224,10.225,0,0,0
123.475,0,100,96.693,4.275,11.174,0,0,0
127.688,0,100,100.71,4.194,11.641,0,0,0
128.451,0,100,103.467,4.204,9.585,0,0,0
128.592,0,100,101.386,4.296,12.352,0,0,0
133.806,0,100,104.514,4.458,12.474,0,0,0
127.641,0,100,99.038,4.431,12.008,0,0,0
133.496,0,100,107.21,4.487,11.117,0,0,0
134.329,0,100,106.339,4.512,11.727,0,0,0
133.494,0,100,106.441,4.126,11.247,0,0,0
148.267,0,100,120.307,4.307,12.032,0,0,0
130.816,0,100,103.787,4.472,11.509,0,0,0
132.444,0,100,104,4.337,11.487,0,0,0
130.164,0,100,104.115,4.325,11.074,0,0,0
130.167,0,100,102.043,4.259,12.128,0,0,0
136.264,0,100,110.319,4.237,9.207,0,0,0
130.351,0,100,105.309,4.326,9.767,0,0,0
132.566,0,100,105.684,4.511,12.464,0,0,0
144.667,0,100,115.761,4.128,11.85,0,0,0
139.546,0,100,111.416,4.181,12.01,0,0,0
138.386,0,100,111.429,4.249,11.859,0,0,0
133.778,0,100,107.7,4.423,11.983,0,0,0
146.051,0,100,117.901,4.028,12.24,0,0,0
144.055,0,100,115.24,4.258,12.405,0,0,0
142.493,0,100,115.959,4.092,11.925,0,0,0
141.518,0,100,112.71,4.65,12.863,0,0,0
140.192,0,100,112.124,4.164,11.519,0,0,0
146.847,0,100,117.148,4.364,12.254,0,0,0
140.846,0,100,112.062,4.292,12.639,0,0,0
132.742,0,100,102.763,4.331,12.679,0,0,0
115.729,0,100,89.464,4.404,11.03,0,0,0
127.765,0,100,100.735,4.444,10.76,0,0,0
131.947,0,100,104.362,4.362,11.355,0,0,0
131.9,0,100,103.689,4.075,11.859,0,0,0
124.157,0,100,97.084,4.17,11.13,0,0,0
129.472,0,100,101.866,4.184,11.879,0,0,0
133.709,0,100,105.532,4.225,12.633,0,0,0
140.564,0,100,110.424,4.561,12.966,0,0,0
126.437,0,100,100.198,4.392,10.907,0,0,0
127.939,0,100,100.914,4.29,11.234,0,0,0
127.951,0,100,99.553,4.333,11.068,0,0,0
124.641,0,100,96.936,4.623,11.394,0,0,0
131.846,0,100,104.946,4.339,11.244,0,0,0
140.912,0,100,113.368,4.196,11.652,0,0,0
138.116,0,100,109.706,4.584,12.232,0,0,0
129.876,0,100,105.526,4.656,8.299,0,0,0
112.992,0,100,87.729,4.422,11.828,0,0,0
133.934,0,100,106.765,4.323,12.305,0,0,0
146.268,0,100,116.597,4.235,12.895,0,0,0
142.897,0,100,113.033,4.297,11.867,0,0,0
136.671,0,100,111.055,4.525,9.768,0,0,0
134.944,0,100,109.621,4.157,11.494,0,0,0
139.982,0,100,112.336,4.445,12.638,0,0,0
141.228,0,100,113.232,4.282,12.229,0,0,0
144.644,0,100,117.147,4.074,11.743,0,0,0
137.299,0,100,109.601,4.121,12.126,0,0,0
127.629,0,100,100.951,4.173,11.49,0,0,0
135.958,0,100,108.444,4.295,11.694,0,0,0
128.59,0,100,101.054,4.381,11.377,0,0,0
131.143,0,100,103.126,4.458,11.712,0,0,0
130.85,0,100,103.205,4.175,11.417,0,0,0
138.854,0,100,110.96,4.103,12.263,0,0,0
141.819,0,100,114.529,4.386,11.632,0,0,0
135.934,0,100,106.646,4.337,12.804,0,0,0
140.157,0,100,110.189,4.336,13.053,0,0,0
138.104,0,100,109.669,4.449,12.486,0,0,0
133.087,0,100,105.005,4.435,11.75,0,0,0
136.84,0,100,109.129,4.217,12.219,0,0,0
