Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
96.521,0,100,79.277,3.431,7.944,0,0,0
114.954,0,100,92.137,4.277,8.341,0,0,0
140.89,0,100,109.638,4.303,13.502,0,0,0
110.642,0,100,85.816,4.507,10.424,0,0,0
105.372,0,100,82.494,4.143,9.32,0,0,0
106.645,0,100,82.47,4.949,9.01,0,0,0
116.976,0,100,93.162,4.148,9.598,0,0,0
104.092,0,100,79.243,4.536,10.334,0,0,0
102.87,0,100,79.724,4.201,9.01,0,0,0
109.934,0,100,85.477,4.43,10.17,0,0,0
116.7,0,100,89.28,4.76,10.833,0,0,0
129.174,0,100,99.262,4.61,11.547,0,0,0
124.746,0,100,94.366,4.46,11.66,0,0,0
123.677,0,100,96.696,4.316,11.408,0,0,0
117.001,0,100,91.77,4.264,10.667,0,0,0
124.302,0,100,98.787,4.123,11.154,0,0,0
121.544,0,100,94.186,4.278,11.545,0,0,0
120.876,0,100,94.31,4.23,10.708,0,0,0
124.435,0,100,96.91,4.192,11.119,0,0,0
123.948,0,100,97.002,4.148,11.531,0,0,0
108.947,0,100,83.839,4.411,10.277,0,0,0
118.477,0,100,94.418,4.144,10.25,0,0,0
127.832,0,100,102.681,4.065,10.545,0,0,0
128.428,0,100,101.565,4.188,11.455,0,0,0
132.301,0,100,106.232,4.226,11.148,0,0,0
133.532,0,100,106.913,4.229,11.426,0,0,0
136.847,0,100,108.843,4.167,12.423,0,0,0
131.145,0,100,103.048,4.283,11.856,0,0,0
127.592,0,100,99.832,4.44,12.076,0,0,0
133.325,0,100,104.969,4.388,12.26,0,0,0
124.273,0,100,95.94,4.291,12.191,0,0,0
120.558,0,100,94.859,4.184,10.891,0,0,0
100.052,0,100,78.386,4.326,8.104,0,0,0
107.746,0,100,84.398,4.176,9.801,0,0,0
106.365,0,100,82.96,4.292,9.701,0,0,0
96.613,0,100,75.225,4.135,9.194,0,0,0
99.559,0,100,76.626,4.136,8.547,0,0,0
105.533,0,100,83.8,4.399,9.017,0,0,0
106.389,0,100,82.403,4.295,9.687,0,0,0
104.424,0,100,81.554,4.452,10.177,0,0,0
112.069,0,100,89.896,4.056,9.058,0,0,0
103.698,0,100,80.218,4.42,10.05,0,0,0
114.601,0,100,90.973,4.264,9.986,0,0,0
104.777,0,100,80.907,4.433,10.276,0,0,0
94.342,0,100,72.484,4.529,8.982,0,0,0
89.399,0,100,68.326,4.36,8.485,0,0,0
84.734,0,100,64.012,4.309,8.077,0,0,0
84.085,0,100,64.899,4.272,7.416,0,0,0
82.393,0,100,64.801,4.143,7.084,0,0,0
70.182,0,100,52.755,4.576,6.442,0,0,0
74.17,0,100,57.405,4.107,6.457,0,0,0
79.478,0,100,60.178,4.387,7.236,0,0,0
75.981,0,100,57.498,4.183,7.347,0,0,0
74.49,0,100,55.716,4.331,7.339,0,0,0
68.301,0,100,50.819,4.537,6.781,0,0,0
69.279,0,100,52.987,4.107,6.05,0,0,0
71.332,0,100,55.543,4.239,5.812,0,0,0
70.695,0,100,53.516,4.256,6.322,0,0,0
69.602,0,100,52.898,4.306,6.151,0,0,0
66.074,0,100,50.445,4.243,5.639,0,0,0
67.014,0,100,51.837,4.077,5.603,0,0,0
64.999,0,100,49.039,4.067,5.714,0,0,0
68.637,0,100,52.126,4.128,5.743,0,0,0
73.348,0,100,56.48,4.177,6.055,0,0,0
72.658,0,100,56.787,4.054,6.067,0,0,0
74.352,0,100,56.632,4.137,6.155,0,0,0
73.878,0,100,57.158,4.128,5.984,0,0,0
77.313,0,100,59.107,4.258,6.637,0,0,0
75.134,0,100,57.661,4.244,6.197,0,0,0
78.984,0,100,61.183,4.317,6.617,0,0,0
76.367,0,100,58.927,4.553,5.913,0,0,0
71.459,0,100,55.045,4.077,6.156,0,0,0
79.926,0,100,63.3,4.07,6.198,0,0,0
78.274,0,100,60.05,4.254,6.812,0,0,0
78.036,0,100,61.162,4.336,5.643,0,0,0
82.839,0,100,64.819,4.759,6.297,0,0,0
81.85,0,100,64.179,4.096,6.097,0,0,0
82.546,0,100,63.651,4.271,7.073,0,0,0
87.498,0,100,68.947,4.317,7.374,0,0,0
80.132,0,100,62.162,4.09,7.152,0,0,0
74.147,0,100,56.251,4.236,7.089,0,0,0
70.06,0,100,53.561,4.129,6.153,0,0,0
