Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
97.113,0,100,76.933,4.5,7.91,0,0,0
86.457,0,100,66.24,4.316,8.396,0,0,0
87.368,0,100,67.857,4.215,7.827,0,0,0
96.957,0,100,76.515,4.531,8.311,0,0,0
107.745,0,100,86.204,4.412,8.709,0,0,0
107.834,0,100,86.723,4.201,8.747,0,0,0
95.529,0,100,72.63,4.312,9.318,0,0,0
91.044,0,100,70.137,4.163,8.5,0,0,0
84.619,0,100,65.233,4.29,7.574,0,0,0
75.615,0,100,57.65,4.19,7.153,0,0,0
73.358,0,100,53.929,4.248,6.451,0,0,0
75.237,0,100,57.547,4.376,6.619,0,0,0
70.553,0,100,53.673,4.199,6.858,0,0,0
67.515,0,100,51.776,4.074,6.05,0,0,0
68.971,0,100,54.314,4.107,5.235,0,0,0
63.378,0,100,48.491,4.107,5.107,0,0,0
65.338,0,100,50.754,4.178,4.949,0,0,0
68.513,0,100,52.519,4.274,5.539,0,0,0
67.246,0,100,50.652,4.405,5.539,0,0,0
59.317,0,100,44.176,4.373,5.63,0,0,0
67.177,0,100,51.195,4.499,5.678,0,0,0
71.757,0,100,54.81,4.139,6.896,0,0,0
79.942,0,100,60.825,4.433,7.39,0,0,0
76.484,0,100,58.162,4.252,7.089,0,0,0
82.337,0,100,62.61,4.212,8.002,0,0,0
83.043,0,100,62.714,4.093,7.786,0,0,0
75.11,0,100,57.345,4.481,6.677,0,0,0
70.612,0,100,54.007,4.154,6.17,0,0,0
71.643,0,100,54.98,4.277,6.277,0,0,0
67.373,0,100,50.163,4.216,6.129,0,0,0
71.648,0,100,55.204,4.195,5.94,0,0,0
77.16,0,100,60.373,4.144,6.283,0,0,0
73.812,0,100,56.893,4.436,5.61,0,0,0
75.889,0,100,59.786,4.091,5.695,0,0,0
75.986,0,100,59.189,4.3,5.981,0,0,0
77.435,0,100,61.244,4.137,6.155,0,0,0
76.168,0,100,58.789,4.498,7.018,0,0,0
78.604,0,100,61.487,4.209,6.927,0,0,0
74.92,0,100,58.193,4.344,6.139,0,0,0
74.962,0,100,58.664,4.122,6.427,0,0,0
76.92,0,100,58.925,4.348,7.299,0,0,0
79.014,0,100,61.985,4.11,6.999,0,0,0
72.018,0,100,54.773,4.306,7.057,0,0,0
67.71,0,100,52.184,4.292,6.06,0,0,0
75.703,0,100,58.677,4.146,6.979,0,0,0
80.924,0,100,63.512,4.24,6.674,0,0,0
74.575,0,100,58.715,4.181,6.356,0,0,0
71.775,0,100,55.152,4.392,6.84,0,0,0
77.692,0,100,61.226,4.163,6.046,0,0,0
78.184,0,100,60.329,4.512,6.717,0,0,0
80.478,0,100,62.471,4.27,6.775,0,0,0
80.148,0,100,61.046,4.452,7.303,0,0,0
81.694,0,100,64.398,4.313,6.222,0,0,0
75.011,0,100,57.831,4.129,6.888,0,0,0
74.178,0,100,57.468,4.123,6.535,0,0,0
76.894,0,100,60.178,4.232,6.826,0,0,0
74.486,0,100,57.069,4.209,7.506,0,0,0
75.696,0,100,58.855,4.43,6.174,0,0,0
72.378,0,100,56.01,4.168,6.525,0,0,0
74.596,0,100,57.59,4.546,5.988,0,0,0
77.614,0,100,59.655,4.234,6.659,0,0,0
80.007,0,100,61.675,4.252,7.135,0,0,0
81.886,0,100,63.16,4.24,6.676,0,0,0
78.289,0,100,60.713,4.111,6.287,0,0,0
77.059,0,100,60.072,4.234,6.26,0,0,0
