Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
149.23,0,100,114.449,4.804,15.62,0,0,0
198.955,0,100,159.578,4.907,22.566,0,0,0
172.802,0,100,137.507,5.088,17.177,0,0,0
145.369,0,100,113.094,6.533,14.575,0,0,0
141.774,0,100,110.403,4.293,15.833,0,0,0
137.666,0,100,106.967,4.577,15.914,0,0,0
146.761,0,100,115.708,4.097,16.258,0,0,0
125.385,0,100,100.907,3.945,10.577,0,0,0
122.434,0,100,97.223,4.001,10.639,0,0,0
125.542,0,100,98.545,3.971,11.635,0,0,0
121.996,0,100,95.359,4.147,11.18,0,0,0
119.038,0,100,92.709,4.445,11.244,0,0,0
126.911,0,100,100.127,4.227,11.678,0,0,0
115.387,0,100,90.297,4.289,10.841,0,0,0
115.528,0,100,90.464,4.242,10.673,0,0,0
104.147,0,100,81.252,4.455,9.592,0,0,0
106.991,0,100,85.312,4.272,8.594,0,0,0
105.046,0,100,82.664,4.021,8.569,0,0,0
105.927,0,100,81.963,4.468,9.426,0,0,0
108.214,0,100,86.643,4.393,8.766,0,0,0
105.466,0,100,82.778,4.175,9.471,0,0,0
107.453,0,100,84.017,4.453,9.45,0,0,0
100.068,0,100,78.533,4.5,8.845,0,0,0
99.542,0,100,77.476,4.504,9.449,0,0,0
105.443,0,100,82.412,4.311,9.665,0,0,0
113.325,0,100,89.054,4.275,10.011,0,0,0
112.677,0,100,89.116,4.34,10.03,0,0,0
119.602,0,100,96.871,4.134,9.613,0,0,0
101.928,0,100,79.786,4.309,9.109,0,0,0
108.128,0,100,85.783,4.155,8.817,0,0,0
98.646,0,100,77.638,4.124,8.556,0,0,0
103.747,0,100,82.215,4.022,9.438,0,0,0
101.262,0,100,79.78,4.311,8.985,0,0,0
114.239,0,100,91.113,4.084,9.619,0,0,0
103.569,0,100,81.82,4.078,9.051,0,0,0
105.26,0,100,83.817,4.164,9.352,0,0,0
116.936,0,100,94.743,3.9,9.546,0,0,0
109.603,0,100,86.589,4.318,9.866,0,0,0
108.786,0,100,87.16,4.012,9.015,0,0,0
102.398,0,100,79.455,4.279,9.646,0,0,0
96.764,0,100,76.642,4.169,8.099,0,0,0
96.778,0,100,75.446,4.321,8.866,0,0,0
93.225,0,100,73.097,4.202,8.463,0,0,0
91.76,0,100,71.545,4.214,8.018,0,0,0
91.412,0,100,69.553,4.162,9.074,0,0,0
89.014,0,100,67.778,4.323,8.515,0,0,0
90.127,0,100,68.898,4.328,8.461,0,0,0
77.176,0,100,59.46,4.165,7.088,0,0,0
78.096,0,100,59.572,4.77,6.717,0,0,0
84.531,0,100,66.022,4.315,7.15,0,0,0
70.179,0,100,53.414,4.438,6.303,0,0,0
68.173,0,100,52.453,4.322,5.822,0,0,0
70.005,0,100,54.957,4.21,5.538,0,0,0
65.112,0,100,50.844,4.087,5.055,0,0,0
67.243,0,100,51.031,4.043,6.894,0,0,0
66.224,0,100,49.929,4.39,6.015,0,0,0
69.262,0,100,53.132,4.514,5.773,0,0,0
73.643,0,100,56.903,4.09,6.664,0,0,0
75.538,0,100,56.519,4.466,7.855,0,0,0
73.526,0,100,56.021,4.348,6.613,0,0,0
76.193,0,100,58.186,4.25,7.051,0,0,0
77.018,0,100,58.988,4.065,7.405,0,0,0
76.912,0,100,58.783,4.263,7.292,0,0,0
71.637,0,100,54.886,4.198,6.299,0,0,0
70.861,0,100,54.784,4.094,6.197,0,0,0
65.759,0,100,50.399,4.313,5.474,0,0,0
64.189,0,100,48.635,4.264,5.801,0,0,0
67.304,0,100,51.308,4.509,6.024,0,0,0
70.942,0,100,55.893,4.028,5.534,0,0,0
79.379,0,100,62.429,4.15,6.121,0,0,0
78.76,0,100,57.481,4.223,9.857,0,0,0
79.689,0,100,61.21,4.216,6.415,0,0,0
80.571,0,100,62.466,4.139,6.811,0,0,0
79.17,0,100,60.233,4.193,7.058,0,0,0
74.963,0,100,56.474,4.172,7.895,0,0,0
74.282,0,100,57.589,4.134,6.733,0,0,0
73.563,0,100,56.455,4.439,6.536,0,0,0
70.313,0,100,52.924,4.329,7.552,0,0,0
71.719,0,100,55.111,4.421,6.894,0,0,0
73.925,0,100,58.517,4.151,6.106,0,0,0
73.233,0,100,56.787,4.094,7.171,0,0,0
71.486,0,100,55.397,4.168,6.645,0,0,0
75.757,0,100,59.099,4.263,6.567,0,0,0
77.134,0,100,60.313,4.058,6.758,0,0,0
81.984,0,100,63.493,4.338,6.773,0,0,0
82.729,0,100,64.568,4.067,7.53,0,0,0
75.907,0,100,57.857,4.409,7.174,0,0,0
92.294,0,100,74.208,4.366,7.348,0,0,0
80.332,0,100,64.064,4.238,6.25,0,0,0
70.528,0,100,53.787,4.149,6.961,0,0,0
73.285,0,100,56.763,4.294,6.428,0,0,0
73.581,0,100,56.163,4.255,7.101,0,0,0
76.649,0,100,58.919,4.491,6.953,0,0,0
71.761,0,100,57.043,4.093,5.576,0,0,0
72.301,0,100,57.215,4.156,5.785,0,0,0
72.249,0,100,56.604,4.109,5.846,0,0,0
73.506,0,100,56.969,4.201,6.719,0,0,0
78.136,0,100,59.821,4.478,7.499,0,0,0
86.244,0,100,67.67,4.107,7.491,0,0,0
80.45,0,100,62.507,4.265,7.096,0,0,0
78.523,0,100,61.541,4.262,6.531,0,0,0
74.536,0,100,56.51,4.168,6.941,0,0,0
78.123,0,100,60.62,4.29,6.659,0,0,0
79.422,0,100,61.937,4.207,6.62,0,0,0
76.581,0,100,59.632,4.241,6.242,0,0,0
72.693,0,100,55.01,4.423,7.063,0,0,0
79.496,0,100,63.55,4.102,6.242,0,0,0
75.056,0,100,58.019,4.399,6.806,0,0,0
80.358,0,100,63.853,4.224,5.854,0,0,0
77.57,0,100,59.208,4.368,6.935,0,0,0
82.033,0,100,63.664,4.182,7.24,0,0,0
83.851,0,100,65.704,4.267,6.806,0,0,0
76.671,0,100,59.022,4.375,6.851,0,0,0
76.4,0,100,59.89,4.167,5.727,0,0,0
79.923,0,100,62.482,4.171,6.191,0,0,0
72.909,0,100,56.286,4.015,6.651,0,0,0
