Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
89.017,0,100,72.753,3.101,7.5,0,0,0
89.046,0,100,70.054,4.118,8.02,0,0,0
99.9,0,100,77.428,4.244,9.737,0,0,0
103.07,0,100,80.001,4.224,9.622,0,0,0
96.679,0,100,73.67,4.093,9.311,0,0,0
100.668,0,100,78.38,4.073,9.483,0,0,0
103.565,0,100,80.986,4.22,9.573,0,0,0
111.503,0,100,88.197,4.185,9.55,0,0,0
105.146,0,100,80.816,4.226,10.337,0,0,0
112.273,0,100,88.24,4.342,9.848,0,0,0
108.238,0,100,84.49,4.181,9.747,0,0,0
101.896,0,100,77.262,4.304,10.6,0,0,0
115.574,0,100,91.173,4.241,10.388,0,0,0
123.658,0,100,98.087,4.192,10.958,0,0,0
119.782,0,100,91.989,4.336,11.715,0,0,0
107.164,0,100,83.381,4.164,9.817,0,0,0
109.991,0,100,86.291,4.498,9.557,0,0,0
117.224,0,100,93.155,4.271,9.873,0,0,0
105.007,0,100,82.247,4.404,9.435,0,0,0
110.367,0,100,87.079,4.148,9.789,0,0,0
114.331,0,100,89.9,4.345,10.149,0,0,0
107.268,0,100,84.063,4.18,9.825,0,0,0
112.525,0,100,88.567,4.273,9.919,0,0,0
112.277,0,100,88.697,4.142,9.587,0,0,0
110.023,0,100,86.207,4.624,9.834,0,0,0
104.039,0,100,81.882,4.212,9.423,0,0,0
101.521,0,100,79.387,4.212,9.083,0,0,0
94.248,0,100,73.634,4.267,8.618,0,0,0
83.731,0,100,64.483,4.306,7.844,0,0,0
80.103,0,100,60.132,5.02,7.484,0,0,0
78.738,0,100,59.943,4.082,7.457,0,0,0
74.07,0,100,56.159,4.238,6.88,0,0,0
73.432,0,100,56.262,4.249,6.518,0,0,0
75.481,0,100,58.464,4.061,6.404,0,0,0
81.483,0,100,62.232,4.168,7.739,0,0,0
88.198,0,100,67.041,4.221,8.397,0,0,0
84.609,0,100,63.647,4.503,8.648,0,0,0
78.25,0,100,59.628,4.098,7.731,0,0,0
76.269,0,100,58.602,4.125,6.818,0,0,0
69.304,0,100,52.372,4.159,6.855,0,0,0
67.93,0,100,52.352,4.223,6.047,0,0,0
73.494,0,100,56.282,4.833,6.407,0,0,0
68.802,0,100,51.565,4.342,6.231,0,0,0
66.796,0,100,50.752,4.308,5.881,0,0,0
67.332,0,100,50.943,4.347,6.196,0,0,0
74.991,0,100,59.608,3.968,5.445,0,0,0
68.586,0,100,51.805,4.773,6.23,0,0,0
70.486,0,100,53.294,4.597,6.132,0,0,0
68.129,0,100,51.919,4.379,5.922,0,0,0
71.37,0,100,55.195,4.057,5.988,0,0,0
68.944,0,100,52.174,4.161,6.526,0,0,0
65.583,0,100,49.862,4.478,5.619,0,0,0
65.773,0,100,50.282,4.285,5.506,0,0,0
70.72,0,100,52.215,4.093,8.903,0,0,0
70.281,0,100,53.277,4.1,6.36,0,0,0
79.143,0,100,61.467,4.201,6.462,0,0,0
75.375,0,100,58.173,4.236,6.708,0,0,0
67.495,0,100,51.019,4.345,6.272,0,0,0
69.547,0,100,52.998,4.357,6.202,0,0,0
73.943,0,100,56.236,4.084,6.487,0,0,0
74.545,0,100,57.392,4.162,6.477,0,0,0
74.311,0,100,57.516,4.276,5.748,0,0,0
75.661,0,100,55.958,4.58,7.032,0,0,0
71.583,0,100,54.724,4.149,6.309,0,0,0
67.447,0,100,51.427,4.18,5.988,0,0,0
72.143,0,100,56.494,4.155,5.879,0,0,0
69.019,0,100,53.01,4.169,5.958,0,0,0
72.512,0,100,56.682,4.111,5.862,0,0,0
73.155,0,100,57.715,4.133,5.685,0,0,0
74.069,0,100,56.561,4.383,6.692,0,0,0
77.999,0,100,60.824,3.994,6.178,0,0,0
81.432,0,100,63.786,4.292,5.952,0,0,0
75.869,0,100,59.454,4.103,5.962,0,0,0
78.58,0,100,59.819,4.457,7.52,0,0,0
74.662,0,100,57.835,4.256,6.559,0,0,0
80.503,0,100,62.738,4.253,7.43,0,0,0
82.616,0,100,65.854,4.05,6.873,0,0,0
71.469,0,100,56.029,4.253,5.605,0,0,0
69.25,0,100,52.957,4.158,7.093,0,0,0
70.461,0,100,55.585,4.096,5.74,0,0,0
68.648,0,100,52.383,4.207,6.144,0,0,0
69.321,0,100,52.683,4.285,6.407,0,0,0
64.058,0,100,48.326,4.142,6.446,0,0,0
73.591,0,100,56.959,4.221,6.563,0,0,0
78.944,0,100,62.08,4.593,6.328,0,0,0
76.96,0,100,60.479,4.351,6.3,0,0,0
73.97,0,100,57.779,4.23,6.5,0,0,0
73.329,0,100,57.748,4.251,6.136,0,0,0
67.674,0,100,53.021,4.204,5.642,0,0,0
73.271,0,100,57.308,4.09,6.257,0,0,0
76.07,0,100,59.611,4.335,6.042,0,0,0
81.107,0,100,63.103,4.26,7.388,0,0,0
78.91,0,100,60.668,4.338,7.386,0,0,0
79.306,0,100,61.322,4.219,6.968,0,0,0
80.829,0,100,62.082,4.31,7.185,0,0,0
79.043,0,100,61.108,4.878,6.849,0,0,0
71.383,0,100,54.356,4.426,6.842,0,0,0
70.294,0,100,54.38,4.146,6.746,0,0,0
72.685,0,100,56.287,4.146,7.048,0,0,0
73.226,0,100,56.701,4.192,7.227,0,0,0
72.717,0,100,56.582,4.332,7.016,0,0,0
70.709,0,100,54.748,4.141,6.143,0,0,0
66.808,0,100,51.777,4.166,6.033,0,0,0
74.434,0,100,58.22,4.231,6.318,0,0,0
76.387,0,100,59.805,4.108,6.826,0,0,0
