Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.042,2.532,1.298,4.65,20.6667,2.74018,0.836197,1.75828
7.104,2.662,1.313,1.499,20.6667,1.68809,4.36168,0.545077
6.59,2.086,1.419,1.534,20.6667,0.846481,0.381749,0.261864
6.917,2.35,1.349,1.655,20.6667,0.173464,1.05064,1.18067
7.517,2.751,1.363,1.711,20.6667,0.614484,15.4989,0.417321
7.204,2.445,1.363,1.601,20.6667,0.597608,90.3791,3.19834
6.812,2.143,1.376,1.657,20.6667,1.17766,26.2429,0.272491
7.261,2.499,1.431,1.606,20.6667,1.72317,0.435175,0.140802
7.25,2.644,1.346,1.547,20.6667,0.739662,22.4324,0.2203
6.54,2.083,1.36,1.546,20.6667,1.2806,0.331286,0.20403
6.718,2.118,1.409,1.582,20.6667,0.109275,0.0984382,0.178634
7.078,2.4,1.481,1.546,20.6667,1.3948,0.211591,0.147443
10.126,2.308,1.391,4.828,20.6667,1.93156,0.445815,0.369293
8.291,2.435,1.344,2.897,20.6667,1.14362,0.894638,0.230924
6.682,2.266,1.355,1.472,20.6667,0.964818,10.0778,0.566245
6.628,2.269,1.35,1.435,20.6667,1.29963,0.689886,0.560998
6.312,1.989,1.382,1.458,20.6667,1.2971,0.446791,0.112999
12.589,2.198,1.4,7.532,20.6667,0,0.239245,2.79105
6.359,2.011,1.375,1.437,20.6667,0.412782,67.7086,0.395223
6.584,2.131,1.375,1.5,20.6667,0.345808,36.1754,4.10788
6.583,2.126,1.379,1.52,20.6667,0.29733,12.026,4.72028
6.57,2.23,1.371,1.458,20.6667,0.697195,17.8704,0.210271
6.632,2.153,1.367,1.597,20.6667,0.906922,7.43764,0.232394
6.798,2.355,1.344,1.537,20.6667,2.36041,1.10744,0.229788
11.457,2.439,1.306,6.128,20.6667,3.2058,0.0629814,0.307246
7.099,2.4,1.406,1.653,20.6667,0.864105,15.0658,0.540248
7.159,2.386,1.46,1.593,20.6667,1.77622,0.589991,0.304998
7.086,2.515,1.374,1.55,20.6667,0.603744,90.1074,4.31212
6.716,2.334,1.316,1.56,20.6667,0.645394,114.98,0.512132
6.883,2.531,1.351,1.419,20.6667,0.90603,8.31869,1.3859
6.465,2.091,1.336,1.574,20.6667,1.15967,1.02184,0.428404
6.804,2.399,1.323,1.54,20.6667,0.781202,0.873034,0.14767
6.658,2.236,1.374,1.469,20.6667,0.594299,90.1563,12.7591
6.562,2.117,1.345,1.605,20.6667,1.01239,23.9331,4.49691
7.019,2.541,1.311,1.572,20.6667,0.667415,5.66134,0.608731
6.526,2.138,1.336,1.517,20.6667,0.188128,10.1426,10.2522
6.6,2.155,1.332,1.574,20.6667,0.861297,16.8934,6.77826
11.325,2.293,1.341,6.076,20.6667,0.549455,1.64516,5.55966
11.843,2.508,1.363,6.362,20.6667,0.124181,1.792,6.2021
8.613,2.45,1.336,3.139,20.6667,0.925066,10.0579,2.94514
6.973,2.398,1.339,1.622,20.6667,1.43519,1.92059,0.181966
11.463,2.296,1.322,6.227,20.6667,3.65584,1.53205,5.59918
13.03,2.266,1.401,7.835,20.6667,0,1.85976,24.3739
7.511,2.931,1.351,1.63,20.6667,0.321878,88.4215,11.0112
7.205,2.61,1.329,1.623,20.6667,0.547791,35.7121,3.37883
7.251,2.689,1.363,1.535,20.6667,0.710683,1.27243,1.86955
6.808,2.2,1.368,1.612,20.6667,0.87794,10.1637,4.83403
6.922,2.366,1.39,1.542,20.6667,1.38635,0.882393,0.493381
6.756,2.17,1.383,1.581,20.6667,1.13552,3.74442,3.34815
11.379,2.3,1.424,6.062,20.6667,2.30929,0.963091,2.04893
12.869,2.24,1.318,7.77,20.6667,0,0.191932,2.92097
6.897,2.216,1.414,1.638,20.6667,0.139872,5.28969,1.95418
7.214,2.509,1.359,1.652,20.6667,0.527357,11.2832,0.416963
9.984,2.266,1.347,4.707,20.6667,2.35601,0.372446,0.508947
10.392,2.475,1.397,4.832,20.6667,0.520012,1.73131,6.18492
7.141,2.404,1.387,1.656,20.6667,0.549542,6.67422,3.17255
7.152,2.389,1.36,1.702,20.6667,0.964843,0.559502,0.120479
7.278,2.536,1.365,1.623,20.6667,-3.80213e-10,-6.90361e+08,0.84939
6.59,2.098,1.434,1.511,20.6667,0.809241,4.55384,1.38848
10.004,2.44,1.335,4.672,20.6667,1.86809,0.293046,0.579384
6.754,2.223,1.385,1.553,20.6667,0.462332,56.9779,11.222
6.877,2.351,1.433,1.477,20.6667,0.367252,8.2162,4.07781
6.841,2.34,1.375,1.571,20.6667,0.835838,10.5212,3.15686
6.827,2.302,1.369,1.557,20.6667,0.543529,27.0671,2.38545
6.691,2.121,1.419,1.569,20.6667,0.696746,9.72889,0.152879
6.942,2.421,1.373,1.577,20.6667,1.01209,3.28867,0.718888
8.404,2.288,1.382,3.121,20.6667,0.236933,0.599944,1.06506
6.961,2.265,1.403,1.649,20.6667,0.90378,1.76784,0.799716
7.19,2.515,1.404,1.598,20.6667,1.54664,2.30696,0.15674
6.738,2.156,1.409,1.534,20.6667,0.638007,76.5036,2.54777
7.024,2.458,1.393,1.507,20.6667,0.600801,39.3641,0.330666
6.746,2.224,1.363,1.57,20.6667,1.19784,2.23505,0.187078
10.431,2.726,1.364,4.687,20.6667,2.23982,0.0641325,0.13384
6.965,2.276,1.45,1.593,20.6667,0.575563,26.4439,4.76369
10.071,2.113,1.357,4.946,20.6667,1.4199,1.4345,4.17642
12.46,2.747,1.372,6.619,20.6667,0.18657,1.01934,3.60022
9.062,2.64,1.395,3.285,20.6667,0.447919,3.3992,4.81603
6.686,2.065,1.353,1.625,20.6667,0.863008,24.9863,1.41878
10.394,2.432,1.392,4.878,20.6667,0.644219,0.386071,1.8726
10.232,2.373,1.464,4.7,20.6667,2.46609,2.06502,3.8659
8.573,2.216,1.395,3.281,20.6667,1.22865,7.66885,3.25955
6.747,2.117,1.434,1.579,20.6667,0.490039,18.1134,6.56324
6.595,2.254,1.311,1.463,20.6667,0.839624,15.4764,2.97825
6.76,2.37,1.454,1.405,20.6667,1.13904,3.17772,1.09269
