Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.408,2.476,1.461,5.874,20.6667,4.60726,0.936263,2.39543
6.836,2.403,1.322,1.585,20.6667,1.40199,1.69044,0.27761
6.719,2.25,1.358,1.513,20.6667,0.673526,68.8619,1.77689
6.579,2.073,1.41,1.533,20.6667,0.381551,1.90724,1.31158
9.875,2.171,1.374,4.738,20.6667,0.877343,1.32671,1.81159
9.936,2.338,1.374,4.586,20.6667,0.320919,15.7071,36.639
7.124,2.572,1.38,1.512,20.6667,0.826437,31.2598,1.92809
11.134,2.206,1.384,6.015,20.6667,3.00159,0.172307,1.20406
6.688,2.173,1.376,1.555,20.6667,1.2184,0.4255,0.224002
7.972,2.041,1.364,2.982,20.6667,1.69096,0.193314,0.310478
6.594,2.129,1.403,1.51,20.6667,0.368261,1.62424,3.1407
6.655,2.083,1.396,1.653,20.6667,1.22592,1.03299,0.382171
6.894,2.317,1.368,1.54,20.6667,0.851824,0.89207,0.467961
6.94,2.345,1.383,1.614,20.6667,1.12501,2.31039,0.35991
6.913,2.316,1.384,1.578,20.6667,0.348019,0.774029,1.35321
6.881,2.323,1.362,1.589,20.6667,0.461617,0.818811,0.492796
6.916,2.31,1.364,1.647,20.6667,1.05188,3.69403,0.125095
10.289,2.281,1.438,4.844,20.6667,2.77808,0.241399,0.235247
7.177,2.418,1.377,1.655,20.6667,1.65387,0.463789,0.389783
6.88,2.264,1.407,1.524,20.6667,1.71051,1.08704,0.246193
6.951,2.467,1.377,1.543,20.6667,1.03214,0.173387,0.127258
8.219,2.266,1.43,2.991,20.6667,1.05019,0.142366,0.208071
6.644,2.278,1.304,1.537,20.6667,1.38022,0.288217,0.158698
8.258,2.322,1.336,3.012,20.6667,2.03732,0.197019,0.106555
6.901,2.289,1.413,1.613,20.6667,1.38683,0.985096,0.135105
6.885,2.371,1.337,1.639,20.6667,1.34449,1.35939,0.248168
7.257,2.412,1.396,1.79,20.6667,1.44638,0.423668,0.155357
7.48,2.342,1.487,2.001,20.6667,0.777828,0.436985,0.572359
7.964,2.696,1.636,1.694,20.6667,1.6562,0.283975,0.106758
7.386,2.552,1.341,1.715,20.6667,0.897092,0.154828,0.144349
10.551,2.635,1.343,4.719,20.6667,1.832,0.0859522,0.24224
6.97,2.375,1.333,1.657,20.6667,1.69567,3.31668,0.327303
7.234,2.402,1.415,1.723,20.6667,1.73948,0.539416,0.155588
7.623,2.562,1.454,1.76,20.6667,0.693261,0.0834275,0.106099
7.476,2.552,1.362,1.762,20.6667,1.16133,0.349848,0.223122
7.406,2.528,1.382,1.733,20.6667,1.66656,0.412401,0.132535
7.595,2.66,1.384,1.768,20.6667,1.18445,0.140132,0.130511
7.682,2.623,1.392,1.845,20.6667,1.19556,0.514725,0.201575
7.672,2.578,1.401,1.819,20.6667,1.53139,1.21001,0.201206
7.525,2.522,1.373,1.775,20.6667,1.05573,0.290798,0.187413
7.504,2.524,1.391,1.706,20.6667,1.61588,1.5075,0.162802
7.157,2.31,1.434,1.699,20.6667,0.90943,0.124113,0.116067
9.391,2.739,1.458,3.444,20.6667,0.020902,0.0528308,0.129177
9.294,2.689,1.386,3.402,20.6667,0.943048,0.0983959,0.152027
7.968,2.942,1.387,1.821,20.6667,1.85301,1.02524,0.222324
7.743,2.718,1.45,1.742,20.6667,1.7002,0.185699,0.133925
7.332,2.574,1.306,1.743,20.6667,1.8795,0.402725,0.27559
7.681,2.794,1.356,1.715,20.6667,1.61268,0.120788,0.111571
14.217,2.596,1.359,8.544,20.6667,0,0.00611205,0.167386
7.478,2.525,1.39,1.745,20.6667,0.525533,0.904352,0.156822
7.201,2.506,1.322,1.677,20.6667,0.410719,0.176389,0.132043
7.196,2.582,1.304,1.63,20.6667,1.29996,0.365016,0.186851
7.122,2.534,1.302,1.577,20.6667,1.3246,1.72072,0.487488
7.106,2.433,1.413,1.611,20.6667,1.23016,0.449062,0.287046
11.674,2.293,1.323,6.415,20.6667,3.02962,0.304328,0.40075
13.392,2.531,1.355,7.844,20.6667,0,0.0154488,0.481717
7.216,2.339,1.401,1.646,20.6667,0.614259,3.43983,0.109682
7.342,2.483,1.421,1.693,20.6667,0.595688,20.4583,0.641472
7.318,2.616,1.323,1.642,20.6667,1.06036,0.879621,0.200226
7.128,2.471,1.343,1.645,20.6667,0.986466,11.926,2.95618
7.043,2.379,1.363,1.604,20.6667,0.650786,2.79421,1.02455
6.999,2.242,1.421,1.662,20.6667,0.947297,0.347351,0.153609
7.403,2.529,1.414,1.72,20.6667,1.43611,0.243323,0.127336
10.484,2.507,1.336,4.943,20.6667,0.482022,0.0358739,0.151583
7.131,2.466,1.369,1.579,20.6667,0.189833,0.209145,0.264442
7.259,2.472,1.45,1.639,20.6667,1.23612,1.68307,0.951066
7.625,2.894,1.407,1.63,20.6667,0.962842,0.935611,0.62833
7.357,2.5,1.39,1.863,20.6667,1.11771,1.82729,0.279114
9.272,2.694,1.342,3.355,20.6667,0.989006,0.114768,0.197642
7.414,2.437,1.439,1.73,20.6667,0.307452,0.245145,0.248085
9.093,2.617,1.455,3.263,20.6667,0.627984,0.108791,0.230859
7.149,2.453,1.402,1.627,20.6667,0.128202,0.115177,0.220844
7.227,2.33,1.459,1.768,20.6667,0.0287262,0.21616,0.324999
7.472,2.571,1.352,1.744,20.6667,1.78272,0.222558,0.132071
7.205,2.365,1.373,1.73,20.6667,0.213248,0.155151,0.242394
10.293,2.303,1.36,4.888,20.6667,1.64659,0.0779385,0.231579
7.341,2.526,1.43,1.62,20.6667,1.80124,2.77505,0.201762
7.058,2.322,1.379,1.712,20.6667,1.62101,0.59394,0.214904
7.437,2.555,1.365,1.773,20.6667,0.541586,0.0750819,0.0999088
